# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
286.00,68.00,15.74,101.51,15.00,0.02,26.32
286.00,27.00,83.30,681.95,23.74,0.07,35.31
286.00,14.00,101.82,745.69,24.18,0.08,35.27
286.00,34.00,112.92,863.46,25.08,0.08,35.66
286.00,79.00,3.70,20.36,10.00,0.01,21.41
286.00,84.00,3.70,20.36,10.00,0.01,21.41
286.00,76.00,3.70,20.36,10.00,0.01,21.41
286.00,90.00,3.70,20.36,10.00,0.01,21.41
286.00,91.00,3.70,20.36,10.00,0.01,21.41
286.00,75.00,3.70,20.36,10.00,0.01,21.41
286.00,80.00,3.70,20.36,10.00,0.01,21.41
286.00,86.00,3.70,20.36,10.00,0.01,21.41
286.00,94.00,3.70,20.36,10.00,0.01,21.41
286.00,95.00,3.70,20.36,10.00,0.01,21.41
286.00,74.00,3.70,20.36,10.00,0.01,21.41
286.00,97.00,3.70,20.36,10.00,0.01,21.41
286.00,92.00,3.70,20.36,10.00,0.01,21.41
286.00,99.00,3.70,20.36,10.00,0.01,21.41
286.00,81.00,3.70,20.36,10.00,0.01,21.41
286.00,77.00,5.55,38.88,11.00,0.01,22.37
286.00,96.00,3.70,20.36,10.00,0.01,21.41
286.00,98.00,3.70,20.36,10.00,0.01,21.41
286.00,89.00,3.70,20.36,10.00,0.01,21.41
286.00,82.00,3.70,20.36,10.00,0.01,21.41
286.00,93.00,3.70,20.36,10.00,0.01,21.41
286.00,78.00,3.70,20.36,10.00,0.01,21.41
286.00,85.00,3.70,20.36,10.00,0.01,21.41
286.00,83.00,12.96,74.51,13.50,0.02,24.88
286.00,87.00,15.74,101.51,15.00,0.02,26.32
286.00,55.00,90.71,729.65,24.12,0.07,35.53
286.00,88.00,122.18,1024.42,24.86,0.10,35.08
