method, generation, latency, ar
surrogate, 21, 24.0, 0.28125
surrogate, 21, 24.0, 0.28125
surrogate, 21, 24.0, 0.28125
surrogate, 21, 24.0, 0.28125
surrogate, 21, 21.0, 0.15625
surrogate, 21, 21.0, 0.15625
surrogate, 21, 21.0, 0.15625
surrogate, 21, 21.0, 0.15625
surrogate, 21, 21.0, 0.15625
surrogate, 21, 14.0, 0.03125
surrogate, 21, 14.0, 0.03125
surrogate, 21, 14.0, 0.03125
surrogate, 21, 14.0, 0.03125
surrogate, 21, 14.0, 0.03125
surrogate, 21, 14.0, 0.03125
surrogate, 21, 14.0, 0.03125
surrogate, 21, 14.0, 0.03125
surrogate, 21, 14.0, 0.03125
surrogate, 21, 14.0, 0.03125
surrogate, 21, 14.0, 0.03125
surrogate, 21, 14.0, 0.03125
surrogate, 21, 14.0, 0.03125
surrogate, 21, 14.0, 0.03125
surrogate, 21, 14.0, 0.03125
surrogate, 21, 14.0, 0.03125
surrogate, 21, 14.0, 0.03125
surrogate, 21, 14.0, 0.03125
surrogate, 21, 14.0, 0.03125
surrogate, 21, 14.0, 0.03125
surrogate, 21, 14.0, 0.03125
