method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 276, 0.028041666666666663, 0.9791666666666666, 0.020833333333333332, 19.222, 41.0, 19.0
surrogate, 277, 0.028041666666666663, 0.9791666666666666, 0.020833333333333332, 19.222, 41.0, 19.0
surrogate, 278, 0.028041666666666663, 0.9791666666666666, 0.020833333333333332, 19.222, 41.0, 19.0
surrogate, 279, 0.028041666666666663, 0.9791666666666666, 0.020833333333333332, 19.222, 41.0, 19.0
surrogate, 280, 0.028041666666666663, 0.9791666666666666, 0.020833333333333332, 19.222, 41.0, 19.0
surrogate, 281, 0.028041666666666663, 0.9791666666666666, 0.020833333333333332, 19.222, 41.0, 19.0
surrogate, 282, 0.028041666666666663, 0.9791666666666666, 0.020833333333333332, 19.222, 41.0, 19.0
surrogate, 283, 0.028041666666666663, 0.9791666666666666, 0.020833333333333332, 19.222, 41.0, 19.0
surrogate, 284, 0.028041666666666663, 0.9791666666666666, 0.020833333333333332, 19.222, 41.0, 19.0
surrogate, 285, 0.028041666666666663, 0.9791666666666666, 0.020833333333333332, 19.222, 41.0, 19.0
surrogate, 286, 0.028041666666666663, 0.9791666666666666, 0.020833333333333332, 19.222, 41.0, 19.0
surrogate, 287, 0.028041666666666663, 0.9791666666666666, 0.020833333333333332, 19.222, 41.0, 19.0
surrogate, 288, 0.028041666666666663, 0.9791666666666666, 0.020833333333333332, 19.222, 41.0, 19.0
surrogate, 289, 0.028041666666666663, 0.9791666666666666, 0.020833333333333332, 19.222, 41.0, 19.0
surrogate, 290, 0.028041666666666663, 0.9791666666666666, 0.020833333333333332, 19.222, 41.0, 19.0
surrogate, 291, 0.02778125, 0.9791666666666666, 0.020833333333333332, 19.2135, 41.0, 19.0
surrogate, 292, 0.02778125, 0.9791666666666666, 0.020833333333333332, 19.2135, 41.0, 19.0
surrogate, 293, 0.02778125, 0.9791666666666666, 0.020833333333333332, 19.2135, 41.0, 19.0
surrogate, 294, 0.02778125, 0.9791666666666666, 0.020833333333333332, 19.2135, 41.0, 19.0
surrogate, 295, 0.02778125, 0.9791666666666666, 0.020833333333333332, 19.2135, 41.0, 19.0
surrogate, 296, 0.027572916666666666, 0.9791666666666666, 0.020833333333333332, 19.2065, 41.0, 19.0
surrogate, 297, 0.027572916666666666, 0.9791666666666666, 0.020833333333333332, 19.2065, 41.0, 19.0
surrogate, 298, 0.02780208333333333, 0.9791666666666666, 0.020833333333333332, 19.2135, 41.0, 19.0
surrogate, 299, 0.02780208333333333, 0.9791666666666666, 0.020833333333333332, 19.2135, 41.0, 19.0
surrogate, 300, 0.02780208333333333, 0.9791666666666666, 0.020833333333333332, 19.2135, 41.0, 19.0
surrogate, 301, 0.02808333333333333, 0.9791666666666666, 0.020833333333333332, 19.222, 41.0, 19.0
surrogate, 302, 0.02808333333333333, 0.9791666666666666, 0.020833333333333332, 19.222, 41.0, 19.0
surrogate, 303, 0.02808333333333333, 0.9791666666666666, 0.020833333333333332, 19.222, 41.0, 19.0
surrogate, 304, 0.02808333333333333, 0.9791666666666666, 0.020833333333333332, 19.222, 41.0, 19.0
surrogate, 305, 0.02808333333333333, 0.9791666666666666, 0.020833333333333332, 19.222, 41.0, 19.0
surrogate, 306, 0.02808333333333333, 0.9791666666666666, 0.020833333333333332, 19.222, 41.0, 19.0
surrogate, 307, 0.02808333333333333, 0.9791666666666666, 0.020833333333333332, 19.222, 41.0, 19.0
surrogate, 308, 0.02808333333333333, 0.9791666666666666, 0.020833333333333332, 19.222, 41.0, 19.0
surrogate, 309, 0.02808333333333333, 0.9791666666666666, 0.020833333333333332, 19.222, 41.0, 19.0
surrogate, 310, 0.02808333333333333, 0.9791666666666666, 0.020833333333333332, 19.222, 41.0, 19.0
surrogate, 311, 0.027760416666666666, 0.9791666666666666, 0.020833333333333332, 19.2125, 41.0, 19.0
surrogate, 312, 0.027760416666666666, 0.9791666666666666, 0.020833333333333332, 19.2125, 41.0, 19.0
surrogate, 313, 0.027760416666666666, 0.9791666666666666, 0.020833333333333332, 19.2125, 41.0, 19.0
surrogate, 314, 0.027406249999999997, 0.9791666666666666, 0.020833333333333332, 19.2, 41.0, 19.0
surrogate, 315, 0.027406249999999997, 0.9791666666666666, 0.020833333333333332, 19.2, 41.0, 19.0
surrogate, 316, 0.027406249999999997, 0.9791666666666666, 0.020833333333333332, 19.2, 41.0, 19.0
surrogate, 317, 0.027406249999999997, 0.9791666666666666, 0.020833333333333332, 19.2, 41.0, 19.0
surrogate, 318, 0.027645833333333328, 0.9791666666666666, 0.020833333333333332, 19.207, 41.0, 19.0
surrogate, 319, 0.027645833333333328, 0.9791666666666666, 0.020833333333333332, 19.207, 41.0, 19.0
surrogate, 320, 0.027645833333333328, 0.9791666666666666, 0.020833333333333332, 19.207, 41.0, 19.0
surrogate, 321, 0.027645833333333328, 0.9791666666666666, 0.020833333333333332, 19.207, 41.0, 19.0
surrogate, 322, 0.027645833333333328, 0.9791666666666666, 0.020833333333333332, 19.207, 41.0, 19.0
surrogate, 323, 0.027645833333333328, 0.9791666666666666, 0.020833333333333332, 19.207, 41.0, 19.0
surrogate, 324, 0.027645833333333328, 0.9791666666666666, 0.020833333333333332, 19.207, 41.0, 19.0
surrogate, 325, 0.027645833333333328, 0.9791666666666666, 0.020833333333333332, 19.207, 41.0, 19.0
surrogate, 326, 0.027645833333333328, 0.9791666666666666, 0.020833333333333332, 19.207, 41.0, 19.0
surrogate, 327, 0.027645833333333328, 0.9791666666666666, 0.020833333333333332, 19.207, 41.0, 19.0
surrogate, 328, 0.027645833333333328, 0.9791666666666666, 0.020833333333333332, 19.207, 41.0, 19.0
surrogate, 329, 0.027645833333333328, 0.9791666666666666, 0.020833333333333332, 19.207, 41.0, 19.0
surrogate, 330, 0.027197916666666665, 0.9791666666666666, 0.020833333333333332, 19.191, 41.0, 19.0
surrogate, 331, 0.027197916666666665, 0.9791666666666666, 0.020833333333333332, 19.191, 41.0, 19.0
surrogate, 332, 0.027197916666666665, 0.9791666666666666, 0.020833333333333332, 19.191, 41.0, 19.0
surrogate, 333, 0.027354166666666666, 0.9791666666666666, 0.020833333333333332, 19.196, 41.0, 19.0
surrogate, 334, 0.027354166666666666, 0.9791666666666666, 0.020833333333333332, 19.196, 41.0, 19.0
surrogate, 335, 0.027354166666666666, 0.9791666666666666, 0.020833333333333332, 19.196, 41.0, 19.0
surrogate, 336, 0.027354166666666666, 0.9791666666666666, 0.020833333333333332, 19.196, 41.0, 19.0
surrogate, 337, 0.027354166666666666, 0.9791666666666666, 0.020833333333333332, 19.196, 41.0, 19.0
surrogate, 338, 0.027354166666666666, 0.9791666666666666, 0.020833333333333332, 19.196, 41.0, 19.0
surrogate, 339, 0.027354166666666666, 0.9791666666666666, 0.020833333333333332, 19.196, 41.0, 19.0
surrogate, 340, 0.027354166666666666, 0.9791666666666666, 0.020833333333333332, 19.196, 41.0, 19.0
surrogate, 341, 0.026937499999999996, 0.9791666666666666, 0.020833333333333332, 19.186, 41.0, 19.0
surrogate, 342, 0.026937499999999996, 0.9791666666666666, 0.020833333333333332, 19.186, 41.0, 19.0
surrogate, 343, 0.026937499999999996, 0.9791666666666666, 0.020833333333333332, 19.186, 41.0, 19.0
surrogate, 344, 0.026468749999999996, 1.0, 0.020833333333333332, 19.175, 41.0, 19.0
emulator, 344.1, 1.0, 1.0, 1.0, 40.0, 40.0, 40.0
