method, generation, latency, ar
surrogate, 59, 64.0, 0.7666666666666667
surrogate, 59, 62.0, 0.75
surrogate, 59, 61.0, 0.7166666666666667
surrogate, 60, 3194.0, 0.9833333333333333
surrogate, 60, 2336.0, 0.9666666666666667
surrogate, 60, 1429.0, 0.95
surrogate, 60, 1153.0, 0.9333333333333333
surrogate, 60, 1025.0, 0.9166666666666666
surrogate, 60, 359.0, 0.9
surrogate, 60, 179.0, 0.8833333333333333
surrogate, 60, 168.0, 0.8666666666666667
surrogate, 60, 131.0, 0.85
surrogate, 60, 72.0, 0.8333333333333334
surrogate, 60, 64.0, 0.7666666666666667
surrogate, 60, 62.0, 0.75
surrogate, 60, 61.0, 0.7166666666666667
surrogate, 61, 3194.0, 0.9833333333333333
surrogate, 61, 2336.0, 0.9666666666666667
surrogate, 61, 1429.0, 0.95
surrogate, 61, 1153.0, 0.9333333333333333
surrogate, 61, 1025.0, 0.9166666666666666
surrogate, 61, 359.0, 0.9
surrogate, 61, 179.0, 0.8833333333333333
surrogate, 61, 168.0, 0.8666666666666667
surrogate, 61, 131.0, 0.85
surrogate, 61, 72.0, 0.8333333333333334
surrogate, 61, 64.0, 0.7666666666666667
surrogate, 61, 62.0, 0.75
surrogate, 61, 61.0, 0.7166666666666667
surrogate, 62, 3194.0, 0.9833333333333333
surrogate, 62, 2336.0, 0.9666666666666667
surrogate, 62, 1429.0, 0.95
surrogate, 62, 1153.0, 0.9333333333333333
surrogate, 62, 1025.0, 0.9166666666666666
surrogate, 62, 359.0, 0.9
surrogate, 62, 179.0, 0.8833333333333333
surrogate, 62, 168.0, 0.8666666666666667
surrogate, 62, 131.0, 0.85
surrogate, 62, 72.0, 0.8333333333333334
surrogate, 62, 64.0, 0.7666666666666667
surrogate, 62, 62.0, 0.75
surrogate, 62, 61.0, 0.7166666666666667
surrogate, 63, 3194.0, 0.9833333333333333
surrogate, 63, 2336.0, 0.9666666666666667
surrogate, 63, 1429.0, 0.95
surrogate, 63, 1153.0, 0.9333333333333333
surrogate, 63, 1025.0, 0.9166666666666666
surrogate, 63, 359.0, 0.9
surrogate, 63, 179.0, 0.8833333333333333
surrogate, 63, 168.0, 0.8666666666666667
surrogate, 63, 131.0, 0.85
surrogate, 63, 72.0, 0.8333333333333334
surrogate, 63, 64.0, 0.7666666666666667
surrogate, 63, 62.0, 0.75
surrogate, 63, 61.0, 0.7166666666666667
surrogate, 64, 3194.0, 0.9833333333333333
surrogate, 64, 2336.0, 0.9666666666666667
surrogate, 64, 1429.0, 0.95
surrogate, 64, 1153.0, 0.9333333333333333
surrogate, 64, 1025.0, 0.9166666666666666
surrogate, 64, 359.0, 0.9
surrogate, 64, 179.0, 0.8833333333333333
surrogate, 64, 168.0, 0.8666666666666667
surrogate, 64, 168.0, 0.8666666666666667
surrogate, 64, 131.0, 0.85
surrogate, 64, 72.0, 0.8333333333333334
surrogate, 64, 64.0, 0.7666666666666667
surrogate, 64, 62.0, 0.75
surrogate, 64, 61.0, 0.7166666666666667
surrogate, 65, 3194.0, 0.9833333333333333
surrogate, 65, 2336.0, 0.9666666666666667
surrogate, 65, 1429.0, 0.95
surrogate, 65, 1153.0, 0.9333333333333333
surrogate, 65, 1025.0, 0.9166666666666666
surrogate, 65, 359.0, 0.9
surrogate, 65, 179.0, 0.8833333333333333
surrogate, 65, 168.0, 0.8666666666666667
surrogate, 65, 168.0, 0.8666666666666667
surrogate, 65, 131.0, 0.85
surrogate, 65, 72.0, 0.8333333333333334
surrogate, 65, 64.0, 0.7666666666666667
surrogate, 65, 62.0, 0.75
surrogate, 65, 61.0, 0.7166666666666667
surrogate, 66, 3194.0, 0.9833333333333333
surrogate, 66, 2336.0, 0.9666666666666667
surrogate, 66, 1429.0, 0.95
surrogate, 66, 1153.0, 0.9333333333333333
surrogate, 66, 1025.0, 0.9166666666666666
surrogate, 66, 359.0, 0.9
surrogate, 66, 179.0, 0.8833333333333333
surrogate, 66, 168.0, 0.8666666666666667
surrogate, 66, 168.0, 0.8666666666666667
surrogate, 66, 131.0, 0.85
surrogate, 66, 72.0, 0.8333333333333334
surrogate, 66, 64.0, 0.7666666666666667
surrogate, 66, 62.0, 0.75
surrogate, 66, 61.0, 0.7166666666666667
surrogate, 67, 3194.0, 0.9833333333333333
surrogate, 67, 2336.0, 0.9666666666666667
surrogate, 67, 1429.0, 0.95
surrogate, 67, 1153.0, 0.9333333333333333
surrogate, 67, 1025.0, 0.9166666666666666
surrogate, 67, 359.0, 0.9
surrogate, 67, 179.0, 0.8833333333333333
surrogate, 67, 168.0, 0.8666666666666667
surrogate, 67, 168.0, 0.8666666666666667
surrogate, 67, 131.0, 0.85
surrogate, 67, 72.0, 0.8333333333333334
surrogate, 67, 64.0, 0.7666666666666667
surrogate, 67, 62.0, 0.75
surrogate, 67, 61.0, 0.7166666666666667
surrogate, 68, 3194.0, 0.9833333333333333
surrogate, 68, 2336.0, 0.9666666666666667
surrogate, 68, 1429.0, 0.95
surrogate, 68, 1153.0, 0.9333333333333333
surrogate, 68, 1025.0, 0.9166666666666666
surrogate, 68, 359.0, 0.9
surrogate, 68, 179.0, 0.8833333333333333
surrogate, 68, 168.0, 0.8666666666666667
surrogate, 68, 168.0, 0.8666666666666667
surrogate, 68, 131.0, 0.85
surrogate, 68, 72.0, 0.8333333333333334
surrogate, 68, 64.0, 0.7666666666666667
surrogate, 68, 62.0, 0.75
surrogate, 68, 61.0, 0.7166666666666667
surrogate, 69, 3194.0, 0.9833333333333333
surrogate, 69, 2336.0, 0.9666666666666667
surrogate, 69, 1429.0, 0.95
surrogate, 69, 1153.0, 0.9333333333333333
surrogate, 69, 1025.0, 0.9166666666666666
surrogate, 69, 359.0, 0.9
surrogate, 69, 179.0, 0.8833333333333333
surrogate, 69, 168.0, 0.8666666666666667
surrogate, 69, 168.0, 0.8666666666666667
surrogate, 69, 131.0, 0.85
surrogate, 69, 72.0, 0.8333333333333334
surrogate, 69, 64.0, 0.7666666666666667
surrogate, 69, 62.0, 0.75
surrogate, 69, 61.0, 0.7166666666666667
surrogate, 70, 3194.0, 0.9833333333333333
surrogate, 70, 2336.0, 0.9666666666666667
surrogate, 70, 1429.0, 0.95
surrogate, 70, 1153.0, 0.9333333333333333
surrogate, 70, 1025.0, 0.9166666666666666
surrogate, 70, 359.0, 0.9
surrogate, 70, 179.0, 0.8833333333333333
surrogate, 70, 168.0, 0.8666666666666667
surrogate, 70, 168.0, 0.8666666666666667
surrogate, 70, 131.0, 0.85
surrogate, 70, 72.0, 0.8333333333333334
surrogate, 70, 64.0, 0.7666666666666667
surrogate, 70, 62.0, 0.75
surrogate, 70, 61.0, 0.7166666666666667
surrogate, 71, 3194.0, 0.9833333333333333
surrogate, 71, 2336.0, 0.9666666666666667
surrogate, 71, 1429.0, 0.95
surrogate, 71, 1153.0, 0.9333333333333333
surrogate, 71, 1025.0, 0.9166666666666666
surrogate, 71, 359.0, 0.9
surrogate, 71, 179.0, 0.8833333333333333
surrogate, 71, 168.0, 0.8666666666666667
surrogate, 71, 168.0, 0.8666666666666667
surrogate, 71, 131.0, 0.85
surrogate, 71, 72.0, 0.8333333333333334
surrogate, 71, 64.0, 0.7666666666666667
surrogate, 71, 62.0, 0.75
surrogate, 71, 61.0, 0.7166666666666667
surrogate, 72, 3194.0, 0.9833333333333333
surrogate, 72, 2336.0, 0.9666666666666667
surrogate, 72, 1429.0, 0.95
surrogate, 72, 1153.0, 0.9333333333333333
surrogate, 72, 1025.0, 0.9166666666666666
surrogate, 72, 359.0, 0.9
surrogate, 72, 179.0, 0.8833333333333333
surrogate, 72, 168.0, 0.8666666666666667
surrogate, 72, 168.0, 0.8666666666666667
surrogate, 72, 131.0, 0.85
surrogate, 72, 72.0, 0.8333333333333334
surrogate, 72, 64.0, 0.7666666666666667
surrogate, 72, 62.0, 0.75
surrogate, 72, 61.0, 0.7166666666666667
surrogate, 73, 3194.0, 0.9833333333333333
surrogate, 73, 2336.0, 0.9666666666666667
surrogate, 73, 1429.0, 0.95
surrogate, 73, 1153.0, 0.9333333333333333
surrogate, 73, 1025.0, 0.9166666666666666
surrogate, 73, 359.0, 0.9
surrogate, 73, 179.0, 0.8833333333333333
surrogate, 73, 168.0, 0.8666666666666667
surrogate, 73, 168.0, 0.8666666666666667
surrogate, 73, 131.0, 0.85
surrogate, 73, 72.0, 0.8333333333333334
surrogate, 73, 64.0, 0.7666666666666667
surrogate, 73, 62.0, 0.75
surrogate, 73, 61.0, 0.7166666666666667
surrogate, 74, 3194.0, 0.9833333333333333
surrogate, 74, 2336.0, 0.9666666666666667
surrogate, 74, 1429.0, 0.95
surrogate, 74, 1153.0, 0.9333333333333333
surrogate, 74, 1025.0, 0.9166666666666666
surrogate, 74, 359.0, 0.9
surrogate, 74, 179.0, 0.8833333333333333
surrogate, 74, 168.0, 0.8666666666666667
surrogate, 74, 168.0, 0.8666666666666667
surrogate, 74, 131.0, 0.85
surrogate, 74, 72.0, 0.8333333333333334
surrogate, 74, 64.0, 0.7666666666666667
surrogate, 74, 62.0, 0.75
surrogate, 74, 61.0, 0.7166666666666667
surrogate, 75, 3194.0, 0.9833333333333333
surrogate, 75, 2336.0, 0.9666666666666667
surrogate, 75, 1429.0, 0.95
surrogate, 75, 1153.0, 0.9333333333333333
surrogate, 75, 1025.0, 0.9166666666666666
surrogate, 75, 359.0, 0.9
surrogate, 75, 179.0, 0.8833333333333333
surrogate, 75, 168.0, 0.8666666666666667
surrogate, 75, 168.0, 0.8666666666666667
surrogate, 75, 131.0, 0.85
surrogate, 75, 72.0, 0.8333333333333334
surrogate, 75, 64.0, 0.7666666666666667
surrogate, 75, 62.0, 0.75
surrogate, 75, 61.0, 0.7166666666666667
surrogate, 76, 3194.0, 0.9833333333333333
surrogate, 76, 2336.0, 0.9666666666666667
surrogate, 76, 1429.0, 0.95
surrogate, 76, 1153.0, 0.9333333333333333
surrogate, 76, 1025.0, 0.9166666666666666
surrogate, 76, 359.0, 0.9
surrogate, 76, 179.0, 0.8833333333333333
surrogate, 76, 168.0, 0.8666666666666667
surrogate, 76, 168.0, 0.8666666666666667
surrogate, 76, 131.0, 0.85
surrogate, 76, 72.0, 0.8333333333333334
surrogate, 76, 64.0, 0.7666666666666667
surrogate, 76, 62.0, 0.75
surrogate, 76, 61.0, 0.7166666666666667
surrogate, 77, 3194.0, 0.9833333333333333
surrogate, 77, 2336.0, 0.9666666666666667
surrogate, 77, 1429.0, 0.95
surrogate, 77, 1153.0, 0.9333333333333333
surrogate, 77, 1023.0, 0.9166666666666666
surrogate, 77, 359.0, 0.9
surrogate, 77, 179.0, 0.8833333333333333
surrogate, 77, 168.0, 0.8666666666666667
surrogate, 77, 168.0, 0.8666666666666667
surrogate, 77, 131.0, 0.85
surrogate, 77, 72.0, 0.8333333333333334
surrogate, 77, 64.0, 0.7666666666666667
surrogate, 77, 62.0, 0.75
surrogate, 77, 61.0, 0.7166666666666667
surrogate, 78, 3194.0, 0.9833333333333333
surrogate, 78, 2336.0, 0.9666666666666667
surrogate, 78, 1429.0, 0.95
surrogate, 78, 1153.0, 0.9333333333333333
surrogate, 78, 727.0, 0.9166666666666666
surrogate, 78, 359.0, 0.9
surrogate, 78, 179.0, 0.8833333333333333
surrogate, 78, 168.0, 0.8666666666666667
surrogate, 78, 168.0, 0.8666666666666667
surrogate, 78, 131.0, 0.85
surrogate, 78, 72.0, 0.8333333333333334
surrogate, 78, 64.0, 0.7666666666666667
surrogate, 78, 62.0, 0.75
surrogate, 78, 61.0, 0.7166666666666667
surrogate, 79, 3194.0, 0.9833333333333333
surrogate, 79, 2336.0, 0.9666666666666667
surrogate, 79, 1429.0, 0.95
surrogate, 79, 1153.0, 0.9333333333333333
surrogate, 79, 727.0, 0.9166666666666666
surrogate, 79, 359.0, 0.9
surrogate, 79, 179.0, 0.8833333333333333
surrogate, 79, 168.0, 0.8666666666666667
surrogate, 79, 168.0, 0.8666666666666667
surrogate, 79, 131.0, 0.85
surrogate, 79, 72.0, 0.8333333333333334
surrogate, 79, 64.0, 0.7666666666666667
surrogate, 79, 62.0, 0.75
surrogate, 79, 61.0, 0.7166666666666667
surrogate, 80, 3194.0, 0.9833333333333333
surrogate, 80, 2336.0, 0.9666666666666667
surrogate, 80, 1429.0, 0.95
surrogate, 80, 1153.0, 0.9333333333333333
surrogate, 80, 727.0, 0.9166666666666666
surrogate, 80, 359.0, 0.9
surrogate, 80, 179.0, 0.8833333333333333
surrogate, 80, 168.0, 0.8666666666666667
surrogate, 80, 168.0, 0.8666666666666667
surrogate, 80, 131.0, 0.85
surrogate, 80, 72.0, 0.8333333333333334
surrogate, 80, 64.0, 0.7666666666666667
surrogate, 80, 62.0, 0.75
surrogate, 80, 61.0, 0.7166666666666667
surrogate, 81, 3194.0, 0.9833333333333333
surrogate, 81, 2336.0, 0.9666666666666667
surrogate, 81, 1429.0, 0.95
surrogate, 81, 1153.0, 0.9333333333333333
surrogate, 81, 727.0, 0.9166666666666666
surrogate, 81, 359.0, 0.9
surrogate, 81, 179.0, 0.8833333333333333
surrogate, 81, 168.0, 0.8666666666666667
surrogate, 81, 168.0, 0.8666666666666667
surrogate, 81, 131.0, 0.85
surrogate, 81, 72.0, 0.8333333333333334
surrogate, 81, 64.0, 0.7666666666666667
surrogate, 81, 62.0, 0.75
surrogate, 81, 61.0, 0.7166666666666667
surrogate, 82, 3194.0, 0.9833333333333333
surrogate, 82, 2336.0, 0.9666666666666667
surrogate, 82, 1429.0, 0.95
surrogate, 82, 1153.0, 0.9333333333333333
surrogate, 82, 727.0, 0.9166666666666666
surrogate, 82, 359.0, 0.9
surrogate, 82, 179.0, 0.8833333333333333
surrogate, 82, 168.0, 0.8666666666666667
surrogate, 82, 168.0, 0.8666666666666667
surrogate, 82, 131.0, 0.85
surrogate, 82, 72.0, 0.8333333333333334
surrogate, 82, 64.0, 0.7666666666666667
surrogate, 82, 62.0, 0.75
surrogate, 82, 61.0, 0.7166666666666667
surrogate, 83, 3194.0, 0.9833333333333333
surrogate, 83, 2336.0, 0.9666666666666667
surrogate, 83, 1429.0, 0.95
surrogate, 83, 1153.0, 0.9333333333333333
surrogate, 83, 727.0, 0.9166666666666666
surrogate, 83, 359.0, 0.9
surrogate, 83, 179.0, 0.8833333333333333
surrogate, 83, 168.0, 0.8666666666666667
surrogate, 83, 168.0, 0.8666666666666667
surrogate, 83, 131.0, 0.85
surrogate, 83, 72.0, 0.8333333333333334
surrogate, 83, 64.0, 0.7666666666666667
surrogate, 83, 62.0, 0.75
surrogate, 83, 61.0, 0.7166666666666667
surrogate, 84, 3194.0, 0.9833333333333333
surrogate, 84, 2336.0, 0.9666666666666667
surrogate, 84, 1429.0, 0.95
surrogate, 84, 1153.0, 0.9333333333333333
surrogate, 84, 727.0, 0.9166666666666666
surrogate, 84, 359.0, 0.9
surrogate, 84, 179.0, 0.8833333333333333
surrogate, 84, 168.0, 0.8666666666666667
surrogate, 84, 168.0, 0.8666666666666667
surrogate, 84, 131.0, 0.85
surrogate, 84, 72.0, 0.8333333333333334
surrogate, 84, 64.0, 0.7666666666666667
surrogate, 84, 62.0, 0.75
surrogate, 84, 61.0, 0.7166666666666667
surrogate, 85, 3194.0, 0.9833333333333333
surrogate, 85, 2336.0, 0.9666666666666667
surrogate, 85, 1429.0, 0.95
surrogate, 85, 1153.0, 0.9333333333333333
surrogate, 85, 727.0, 0.9166666666666666
surrogate, 85, 359.0, 0.9
surrogate, 85, 179.0, 0.8833333333333333
surrogate, 85, 168.0, 0.8666666666666667
surrogate, 85, 168.0, 0.8666666666666667
surrogate, 85, 131.0, 0.85
surrogate, 85, 72.0, 0.8333333333333334
surrogate, 85, 64.0, 0.7666666666666667
surrogate, 85, 62.0, 0.75
surrogate, 85, 61.0, 0.7166666666666667
surrogate, 86, 3194.0, 0.9833333333333333
surrogate, 86, 2336.0, 0.9666666666666667
surrogate, 86, 1429.0, 0.95
surrogate, 86, 1153.0, 0.9333333333333333
surrogate, 86, 727.0, 0.9166666666666666
surrogate, 86, 359.0, 0.9
surrogate, 86, 179.0, 0.8833333333333333
surrogate, 86, 168.0, 0.8666666666666667
surrogate, 86, 168.0, 0.8666666666666667
surrogate, 86, 131.0, 0.85
surrogate, 86, 72.0, 0.8333333333333334
surrogate, 86, 64.0, 0.7666666666666667
surrogate, 86, 62.0, 0.75
surrogate, 86, 61.0, 0.7166666666666667
surrogate, 87, 3194.0, 0.9833333333333333
surrogate, 87, 2336.0, 0.9666666666666667
surrogate, 87, 1429.0, 0.95
surrogate, 87, 1153.0, 0.9333333333333333
surrogate, 87, 727.0, 0.9166666666666666
surrogate, 87, 359.0, 0.9
surrogate, 87, 179.0, 0.8833333333333333
surrogate, 87, 168.0, 0.8666666666666667
surrogate, 87, 168.0, 0.8666666666666667
surrogate, 87, 131.0, 0.85
surrogate, 87, 72.0, 0.8333333333333334
surrogate, 87, 64.0, 0.7666666666666667
surrogate, 87, 62.0, 0.75
surrogate, 87, 61.0, 0.7166666666666667
surrogate, 88, 3194.0, 0.9833333333333333
surrogate, 88, 2336.0, 0.9666666666666667
surrogate, 88, 1429.0, 0.95
surrogate, 88, 1153.0, 0.9333333333333333
surrogate, 88, 727.0, 0.9166666666666666
surrogate, 88, 359.0, 0.9
surrogate, 88, 179.0, 0.8833333333333333
surrogate, 88, 168.0, 0.8666666666666667
surrogate, 88, 168.0, 0.8666666666666667
surrogate, 88, 131.0, 0.85
surrogate, 88, 72.0, 0.8333333333333334
surrogate, 88, 64.0, 0.7666666666666667
surrogate, 88, 62.0, 0.75
surrogate, 88, 61.0, 0.7166666666666667
surrogate, 89, 3194.0, 0.9833333333333333
surrogate, 89, 2336.0, 0.9666666666666667
surrogate, 89, 1429.0, 0.95
surrogate, 89, 1153.0, 0.9333333333333333
surrogate, 89, 727.0, 0.9166666666666666
surrogate, 89, 359.0, 0.9
surrogate, 89, 179.0, 0.8833333333333333
surrogate, 89, 168.0, 0.8666666666666667
surrogate, 89, 168.0, 0.8666666666666667
surrogate, 89, 131.0, 0.85
surrogate, 89, 72.0, 0.8333333333333334
surrogate, 89, 64.0, 0.7666666666666667
surrogate, 89, 62.0, 0.75
surrogate, 89, 61.0, 0.7166666666666667
surrogate, 90, 3194.0, 0.9833333333333333
surrogate, 90, 2336.0, 0.9666666666666667
surrogate, 90, 1429.0, 0.95
surrogate, 90, 1153.0, 0.9333333333333333
surrogate, 90, 727.0, 0.9166666666666666
surrogate, 90, 359.0, 0.9
surrogate, 90, 179.0, 0.8833333333333333
surrogate, 90, 168.0, 0.8666666666666667
surrogate, 90, 168.0, 0.8666666666666667
surrogate, 90, 131.0, 0.85
surrogate, 90, 72.0, 0.8333333333333334
surrogate, 90, 64.0, 0.7666666666666667
surrogate, 90, 62.0, 0.75
surrogate, 90, 61.0, 0.7166666666666667
surrogate, 91, 3194.0, 0.9833333333333333
surrogate, 91, 2336.0, 0.9666666666666667
surrogate, 91, 1429.0, 0.95
surrogate, 91, 1153.0, 0.9333333333333333
surrogate, 91, 727.0, 0.9166666666666666
surrogate, 91, 359.0, 0.9
surrogate, 91, 179.0, 0.8833333333333333
surrogate, 91, 168.0, 0.8666666666666667
surrogate, 91, 168.0, 0.8666666666666667
surrogate, 91, 131.0, 0.85
surrogate, 91, 72.0, 0.8333333333333334
surrogate, 91, 64.0, 0.7666666666666667
surrogate, 91, 62.0, 0.75
surrogate, 91, 61.0, 0.7166666666666667
surrogate, 92, 3194.0, 0.9833333333333333
surrogate, 92, 2336.0, 0.9666666666666667
surrogate, 92, 1429.0, 0.95
surrogate, 92, 1153.0, 0.9333333333333333
surrogate, 92, 727.0, 0.9166666666666666
surrogate, 92, 359.0, 0.9
surrogate, 92, 179.0, 0.8833333333333333
surrogate, 92, 168.0, 0.8666666666666667
surrogate, 92, 168.0, 0.8666666666666667
surrogate, 92, 131.0, 0.85
surrogate, 92, 72.0, 0.8333333333333334
surrogate, 92, 64.0, 0.7666666666666667
surrogate, 92, 62.0, 0.75
surrogate, 92, 61.0, 0.7166666666666667
surrogate, 93, 3194.0, 0.9833333333333333
surrogate, 93, 2336.0, 0.9666666666666667
surrogate, 93, 1429.0, 0.95
surrogate, 93, 1153.0, 0.9333333333333333
surrogate, 93, 727.0, 0.9166666666666666
surrogate, 93, 359.0, 0.9
surrogate, 93, 179.0, 0.8833333333333333
surrogate, 93, 168.0, 0.8666666666666667
surrogate, 93, 168.0, 0.8666666666666667
surrogate, 93, 131.0, 0.85
surrogate, 93, 72.0, 0.8333333333333334
surrogate, 93, 64.0, 0.7666666666666667
surrogate, 93, 62.0, 0.75
surrogate, 93, 61.0, 0.7166666666666667
surrogate, 94, 3194.0, 0.9833333333333333
surrogate, 94, 2336.0, 0.9666666666666667
surrogate, 94, 1429.0, 0.95
surrogate, 94, 1153.0, 0.9333333333333333
surrogate, 94, 727.0, 0.9166666666666666
surrogate, 94, 359.0, 0.9
surrogate, 94, 179.0, 0.8833333333333333
surrogate, 94, 168.0, 0.8666666666666667
surrogate, 94, 168.0, 0.8666666666666667
surrogate, 94, 131.0, 0.85
surrogate, 94, 72.0, 0.8333333333333334
surrogate, 94, 64.0, 0.7666666666666667
surrogate, 94, 62.0, 0.75
surrogate, 94, 61.0, 0.7166666666666667
surrogate, 95, 3194.0, 0.9833333333333333
surrogate, 95, 2336.0, 0.9666666666666667
surrogate, 95, 1429.0, 0.95
surrogate, 95, 1153.0, 0.9333333333333333
surrogate, 95, 727.0, 0.9166666666666666
surrogate, 95, 359.0, 0.9
surrogate, 95, 179.0, 0.8833333333333333
surrogate, 95, 168.0, 0.8666666666666667
surrogate, 95, 168.0, 0.8666666666666667
surrogate, 95, 131.0, 0.85
surrogate, 95, 72.0, 0.8333333333333334
surrogate, 95, 64.0, 0.7666666666666667
surrogate, 95, 62.0, 0.75
surrogate, 95, 61.0, 0.7166666666666667
surrogate, 96, 3194.0, 0.9833333333333333
surrogate, 96, 2336.0, 0.9666666666666667
surrogate, 96, 1429.0, 0.95
surrogate, 96, 1153.0, 0.9333333333333333
surrogate, 96, 727.0, 0.9166666666666666
surrogate, 96, 359.0, 0.9
surrogate, 96, 179.0, 0.8833333333333333
surrogate, 96, 168.0, 0.8666666666666667
surrogate, 96, 168.0, 0.8666666666666667
surrogate, 96, 131.0, 0.85
surrogate, 96, 72.0, 0.8333333333333334
surrogate, 96, 64.0, 0.7666666666666667
surrogate, 96, 62.0, 0.75
surrogate, 96, 61.0, 0.7166666666666667
surrogate, 97, 3194.0, 0.9833333333333333
surrogate, 97, 2336.0, 0.9666666666666667
surrogate, 97, 1429.0, 0.95
surrogate, 97, 1153.0, 0.9333333333333333
surrogate, 97, 727.0, 0.9166666666666666
surrogate, 97, 359.0, 0.9
surrogate, 97, 179.0, 0.8833333333333333
surrogate, 97, 168.0, 0.8666666666666667
surrogate, 97, 168.0, 0.8666666666666667
surrogate, 97, 102.0, 0.85
surrogate, 97, 72.0, 0.8333333333333334
surrogate, 97, 64.0, 0.7666666666666667
surrogate, 97, 62.0, 0.75
surrogate, 97, 61.0, 0.7166666666666667
surrogate, 98, 3194.0, 0.9833333333333333
surrogate, 98, 2336.0, 0.9666666666666667
surrogate, 98, 1429.0, 0.95
surrogate, 98, 1153.0, 0.9333333333333333
surrogate, 98, 727.0, 0.9166666666666666
surrogate, 98, 359.0, 0.9
surrogate, 98, 179.0, 0.8833333333333333
surrogate, 98, 168.0, 0.8666666666666667
surrogate, 98, 168.0, 0.8666666666666667
surrogate, 98, 102.0, 0.85
surrogate, 98, 72.0, 0.8333333333333334
surrogate, 98, 64.0, 0.7666666666666667
surrogate, 98, 62.0, 0.75
surrogate, 98, 61.0, 0.7166666666666667
surrogate, 99, 3194.0, 0.9833333333333333
surrogate, 99, 2336.0, 0.9666666666666667
surrogate, 99, 1429.0, 0.95
surrogate, 99, 1153.0, 0.9333333333333333
surrogate, 99, 727.0, 0.9166666666666666
surrogate, 99, 359.0, 0.9
surrogate, 99, 179.0, 0.8833333333333333
surrogate, 99, 168.0, 0.8666666666666667
surrogate, 99, 168.0, 0.8666666666666667
surrogate, 99, 102.0, 0.85
surrogate, 99, 72.0, 0.8333333333333334
surrogate, 99, 61.0, 0.8166666666666667
surrogate, 100, 3194.0, 0.9833333333333333
surrogate, 100, 2336.0, 0.9666666666666667
surrogate, 100, 1429.0, 0.95
surrogate, 100, 1153.0, 0.9333333333333333
surrogate, 100, 727.0, 0.9166666666666666
surrogate, 100, 359.0, 0.9
surrogate, 100, 179.0, 0.8833333333333333
surrogate, 100, 168.0, 0.8666666666666667
surrogate, 100, 168.0, 0.8666666666666667
surrogate, 100, 102.0, 0.85
surrogate, 100, 72.0, 0.8333333333333334
surrogate, 100, 61.0, 0.8166666666666667
