method, generation, latency, ar
surrogate, 38, 26.0, 0.4375
surrogate, 38, 26.0, 0.4375
surrogate, 38, 26.0, 0.4375
surrogate, 38, 24.0, 0.21875
surrogate, 38, 24.0, 0.21875
surrogate, 38, 24.0, 0.21875
surrogate, 38, 23.0, 0.15625
surrogate, 38, 23.0, 0.15625
surrogate, 38, 23.0, 0.15625
surrogate, 38, 23.0, 0.15625
surrogate, 38, 23.0, 0.15625
surrogate, 38, 23.0, 0.15625
surrogate, 38, 23.0, 0.15625
surrogate, 38, 23.0, 0.15625
surrogate, 38, 23.0, 0.15625
surrogate, 38, 23.0, 0.15625
surrogate, 38, 20.0, 0.0625
surrogate, 38, 20.0, 0.0625
surrogate, 38, 20.0, 0.0625
surrogate, 38, 20.0, 0.0625
surrogate, 38, 20.0, 0.0625
surrogate, 38, 20.0, 0.0625
surrogate, 38, 20.0, 0.0625
surrogate, 38, 20.0, 0.0625
surrogate, 39, 34.0, 0.78125
surrogate, 39, 34.0, 0.78125
surrogate, 39, 33.0, 0.71875
surrogate, 39, 32.0, 0.65625
surrogate, 39, 30.0, 0.5625
surrogate, 39, 30.0, 0.5625
surrogate, 39, 30.0, 0.5625
surrogate, 39, 30.0, 0.5625
surrogate, 39, 26.0, 0.4375
surrogate, 39, 26.0, 0.4375
surrogate, 39, 26.0, 0.4375
surrogate, 39, 24.0, 0.21875
surrogate, 39, 24.0, 0.21875
surrogate, 39, 24.0, 0.21875
surrogate, 39, 23.0, 0.15625
surrogate, 39, 23.0, 0.15625
surrogate, 39, 23.0, 0.15625
surrogate, 39, 23.0, 0.15625
surrogate, 39, 23.0, 0.15625
surrogate, 39, 23.0, 0.15625
surrogate, 39, 23.0, 0.15625
surrogate, 39, 23.0, 0.15625
surrogate, 39, 23.0, 0.15625
surrogate, 39, 23.0, 0.15625
surrogate, 39, 20.0, 0.0625
surrogate, 39, 20.0, 0.0625
surrogate, 39, 20.0, 0.0625
surrogate, 39, 20.0, 0.0625
surrogate, 39, 20.0, 0.0625
surrogate, 39, 20.0, 0.0625
surrogate, 39, 20.0, 0.0625
surrogate, 39, 20.0, 0.0625
surrogate, 40, 34.0, 0.78125
surrogate, 40, 34.0, 0.78125
surrogate, 40, 33.0, 0.71875
surrogate, 40, 32.0, 0.65625
surrogate, 40, 32.0, 0.65625
surrogate, 40, 30.0, 0.5625
surrogate, 40, 30.0, 0.5625
surrogate, 40, 30.0, 0.5625
surrogate, 40, 30.0, 0.5625
surrogate, 40, 30.0, 0.5625
surrogate, 40, 26.0, 0.4375
surrogate, 40, 26.0, 0.4375
surrogate, 40, 26.0, 0.4375
surrogate, 40, 24.0, 0.21875
surrogate, 40, 24.0, 0.21875
surrogate, 40, 24.0, 0.21875
surrogate, 40, 23.0, 0.15625
surrogate, 40, 23.0, 0.15625
surrogate, 40, 23.0, 0.15625
surrogate, 40, 23.0, 0.15625
surrogate, 40, 23.0, 0.15625
surrogate, 40, 23.0, 0.15625
surrogate, 40, 23.0, 0.15625
surrogate, 40, 23.0, 0.15625
surrogate, 40, 23.0, 0.15625
surrogate, 40, 23.0, 0.15625
surrogate, 40, 20.0, 0.0625
surrogate, 40, 20.0, 0.0625
surrogate, 40, 20.0, 0.0625
surrogate, 40, 20.0, 0.0625
surrogate, 40, 20.0, 0.0625
surrogate, 40, 20.0, 0.0625
surrogate, 40, 20.0, 0.0625
surrogate, 40, 20.0, 0.0625
surrogate, 41, 34.0, 0.78125
surrogate, 41, 34.0, 0.78125
surrogate, 41, 33.0, 0.71875
surrogate, 41, 32.0, 0.65625
surrogate, 41, 32.0, 0.65625
surrogate, 41, 30.0, 0.5625
surrogate, 41, 30.0, 0.5625
surrogate, 41, 30.0, 0.5625
surrogate, 41, 30.0, 0.5625
surrogate, 41, 30.0, 0.5625
surrogate, 41, 26.0, 0.4375
surrogate, 41, 26.0, 0.4375
surrogate, 41, 26.0, 0.4375
surrogate, 41, 24.0, 0.21875
surrogate, 41, 24.0, 0.21875
surrogate, 41, 24.0, 0.21875
surrogate, 41, 23.0, 0.15625
surrogate, 41, 23.0, 0.15625
surrogate, 41, 23.0, 0.15625
surrogate, 41, 23.0, 0.15625
surrogate, 41, 23.0, 0.15625
surrogate, 41, 23.0, 0.15625
surrogate, 41, 23.0, 0.15625
surrogate, 41, 23.0, 0.15625
surrogate, 41, 23.0, 0.15625
surrogate, 41, 23.0, 0.15625
surrogate, 41, 20.0, 0.0625
surrogate, 41, 20.0, 0.0625
surrogate, 41, 20.0, 0.0625
surrogate, 41, 20.0, 0.0625
surrogate, 41, 20.0, 0.0625
surrogate, 41, 20.0, 0.0625
surrogate, 41, 20.0, 0.0625
surrogate, 41, 20.0, 0.0625
surrogate, 42, 34.0, 0.78125
surrogate, 42, 34.0, 0.78125
surrogate, 42, 33.0, 0.71875
surrogate, 42, 32.0, 0.65625
surrogate, 42, 32.0, 0.65625
surrogate, 42, 30.0, 0.5625
surrogate, 42, 30.0, 0.5625
surrogate, 42, 30.0, 0.5625
surrogate, 42, 30.0, 0.5625
surrogate, 42, 30.0, 0.5625
surrogate, 42, 30.0, 0.5625
surrogate, 42, 26.0, 0.4375
surrogate, 42, 26.0, 0.4375
surrogate, 42, 26.0, 0.4375
surrogate, 42, 24.0, 0.21875
surrogate, 42, 24.0, 0.21875
surrogate, 42, 24.0, 0.21875
surrogate, 42, 23.0, 0.15625
surrogate, 42, 23.0, 0.15625
surrogate, 42, 23.0, 0.15625
surrogate, 42, 23.0, 0.15625
surrogate, 42, 23.0, 0.15625
surrogate, 42, 23.0, 0.15625
surrogate, 42, 23.0, 0.15625
surrogate, 42, 23.0, 0.15625
surrogate, 42, 23.0, 0.15625
surrogate, 42, 23.0, 0.15625
surrogate, 42, 20.0, 0.0625
surrogate, 42, 20.0, 0.0625
surrogate, 42, 20.0, 0.0625
surrogate, 42, 20.0, 0.0625
surrogate, 42, 20.0, 0.0625
surrogate, 42, 20.0, 0.0625
surrogate, 42, 20.0, 0.0625
surrogate, 42, 20.0, 0.0625
surrogate, 43, 34.0, 0.78125
surrogate, 43, 34.0, 0.78125
surrogate, 43, 33.0, 0.71875
surrogate, 43, 32.0, 0.65625
surrogate, 43, 32.0, 0.65625
surrogate, 43, 30.0, 0.5625
surrogate, 43, 30.0, 0.5625
surrogate, 43, 30.0, 0.5625
surrogate, 43, 30.0, 0.5625
surrogate, 43, 30.0, 0.5625
surrogate, 43, 30.0, 0.5625
surrogate, 43, 26.0, 0.4375
surrogate, 43, 26.0, 0.4375
surrogate, 43, 26.0, 0.4375
surrogate, 43, 24.0, 0.21875
surrogate, 43, 24.0, 0.21875
surrogate, 43, 24.0, 0.21875
surrogate, 43, 23.0, 0.15625
surrogate, 43, 23.0, 0.15625
surrogate, 43, 23.0, 0.15625
surrogate, 43, 23.0, 0.15625
surrogate, 43, 23.0, 0.15625
surrogate, 43, 23.0, 0.15625
surrogate, 43, 23.0, 0.15625
surrogate, 43, 23.0, 0.15625
surrogate, 43, 23.0, 0.15625
surrogate, 43, 23.0, 0.15625
surrogate, 43, 17.0, 0.0625
surrogate, 44, 34.0, 0.78125
surrogate, 44, 34.0, 0.78125
surrogate, 44, 33.0, 0.71875
surrogate, 44, 32.0, 0.65625
surrogate, 44, 32.0, 0.65625
surrogate, 44, 30.0, 0.5625
surrogate, 44, 30.0, 0.5625
surrogate, 44, 30.0, 0.5625
surrogate, 44, 30.0, 0.5625
surrogate, 44, 30.0, 0.5625
surrogate, 44, 30.0, 0.5625
surrogate, 44, 26.0, 0.4375
surrogate, 44, 26.0, 0.4375
surrogate, 44, 26.0, 0.4375
surrogate, 44, 24.0, 0.21875
surrogate, 44, 24.0, 0.21875
surrogate, 44, 24.0, 0.21875
surrogate, 44, 23.0, 0.15625
surrogate, 44, 23.0, 0.15625
surrogate, 44, 23.0, 0.15625
surrogate, 44, 23.0, 0.15625
surrogate, 44, 23.0, 0.15625
surrogate, 44, 23.0, 0.15625
surrogate, 44, 23.0, 0.15625
surrogate, 44, 23.0, 0.15625
surrogate, 44, 23.0, 0.15625
surrogate, 44, 23.0, 0.15625
surrogate, 44, 17.0, 0.0625
surrogate, 45, 34.0, 0.78125
surrogate, 45, 34.0, 0.78125
surrogate, 45, 33.0, 0.71875
surrogate, 45, 32.0, 0.65625
surrogate, 45, 32.0, 0.65625
surrogate, 45, 32.0, 0.65625
surrogate, 45, 30.0, 0.5625
surrogate, 45, 30.0, 0.5625
surrogate, 45, 30.0, 0.5625
surrogate, 45, 30.0, 0.5625
surrogate, 45, 30.0, 0.5625
surrogate, 45, 30.0, 0.5625
surrogate, 45, 26.0, 0.4375
surrogate, 45, 26.0, 0.4375
surrogate, 45, 26.0, 0.4375
surrogate, 45, 24.0, 0.21875
surrogate, 45, 24.0, 0.21875
surrogate, 45, 24.0, 0.21875
surrogate, 45, 23.0, 0.15625
surrogate, 45, 23.0, 0.15625
surrogate, 45, 23.0, 0.15625
surrogate, 45, 23.0, 0.15625
surrogate, 45, 23.0, 0.15625
surrogate, 45, 23.0, 0.15625
surrogate, 45, 23.0, 0.15625
surrogate, 45, 23.0, 0.15625
surrogate, 45, 23.0, 0.15625
surrogate, 45, 23.0, 0.15625
surrogate, 45, 17.0, 0.0625
surrogate, 46, 34.0, 0.78125
surrogate, 46, 34.0, 0.78125
surrogate, 46, 33.0, 0.71875
surrogate, 46, 32.0, 0.65625
surrogate, 46, 32.0, 0.65625
surrogate, 46, 32.0, 0.65625
surrogate, 46, 32.0, 0.65625
surrogate, 46, 28.0, 0.5625
surrogate, 46, 26.0, 0.4375
surrogate, 46, 26.0, 0.4375
surrogate, 46, 26.0, 0.4375
surrogate, 46, 24.0, 0.21875
surrogate, 46, 24.0, 0.21875
surrogate, 46, 24.0, 0.21875
surrogate, 46, 24.0, 0.21875
surrogate, 46, 23.0, 0.15625
surrogate, 46, 23.0, 0.15625
surrogate, 46, 23.0, 0.15625
surrogate, 46, 23.0, 0.15625
surrogate, 46, 23.0, 0.15625
surrogate, 46, 23.0, 0.15625
surrogate, 46, 23.0, 0.15625
surrogate, 46, 23.0, 0.15625
surrogate, 46, 23.0, 0.15625
surrogate, 46, 23.0, 0.15625
surrogate, 46, 17.0, 0.0625
surrogate, 47, 34.0, 0.78125
surrogate, 47, 34.0, 0.78125
surrogate, 47, 33.0, 0.71875
surrogate, 47, 32.0, 0.65625
surrogate, 47, 32.0, 0.65625
surrogate, 47, 32.0, 0.65625
surrogate, 47, 32.0, 0.65625
surrogate, 47, 28.0, 0.5625
surrogate, 47, 26.0, 0.4375
surrogate, 47, 26.0, 0.4375
surrogate, 47, 26.0, 0.4375
surrogate, 47, 24.0, 0.21875
surrogate, 47, 24.0, 0.21875
surrogate, 47, 24.0, 0.21875
surrogate, 47, 24.0, 0.21875
surrogate, 47, 23.0, 0.15625
surrogate, 47, 23.0, 0.15625
surrogate, 47, 23.0, 0.15625
surrogate, 47, 23.0, 0.15625
surrogate, 47, 23.0, 0.15625
surrogate, 47, 23.0, 0.15625
surrogate, 47, 23.0, 0.15625
surrogate, 47, 23.0, 0.15625
surrogate, 47, 23.0, 0.15625
surrogate, 47, 23.0, 0.15625
surrogate, 47, 17.0, 0.0625
surrogate, 48, 34.0, 0.78125
surrogate, 48, 34.0, 0.78125
surrogate, 48, 33.0, 0.71875
surrogate, 48, 32.0, 0.65625
surrogate, 48, 32.0, 0.65625
surrogate, 48, 32.0, 0.65625
surrogate, 48, 32.0, 0.65625
surrogate, 48, 28.0, 0.5625
surrogate, 48, 26.0, 0.4375
surrogate, 48, 26.0, 0.4375
surrogate, 48, 26.0, 0.4375
surrogate, 48, 24.0, 0.21875
surrogate, 48, 24.0, 0.21875
surrogate, 48, 24.0, 0.21875
surrogate, 48, 24.0, 0.21875
surrogate, 48, 23.0, 0.15625
surrogate, 48, 23.0, 0.15625
surrogate, 48, 23.0, 0.15625
surrogate, 48, 23.0, 0.15625
surrogate, 48, 23.0, 0.15625
surrogate, 48, 23.0, 0.15625
surrogate, 48, 23.0, 0.15625
surrogate, 48, 23.0, 0.15625
surrogate, 48, 23.0, 0.15625
surrogate, 48, 23.0, 0.15625
surrogate, 48, 23.0, 0.15625
surrogate, 48, 17.0, 0.0625
surrogate, 49, 34.0, 0.78125
surrogate, 49, 34.0, 0.78125
surrogate, 49, 33.0, 0.71875
surrogate, 49, 32.0, 0.65625
surrogate, 49, 32.0, 0.65625
surrogate, 49, 32.0, 0.65625
surrogate, 49, 32.0, 0.65625
surrogate, 49, 28.0, 0.5625
surrogate, 49, 26.0, 0.4375
surrogate, 49, 26.0, 0.4375
surrogate, 49, 26.0, 0.4375
surrogate, 49, 24.0, 0.21875
surrogate, 49, 24.0, 0.21875
surrogate, 49, 24.0, 0.21875
surrogate, 49, 24.0, 0.21875
surrogate, 49, 23.0, 0.15625
surrogate, 49, 23.0, 0.15625
surrogate, 49, 23.0, 0.15625
surrogate, 49, 23.0, 0.15625
surrogate, 49, 23.0, 0.15625
surrogate, 49, 23.0, 0.15625
surrogate, 49, 23.0, 0.15625
surrogate, 49, 23.0, 0.15625
surrogate, 49, 23.0, 0.15625
surrogate, 49, 23.0, 0.15625
surrogate, 49, 23.0, 0.15625
surrogate, 49, 23.0, 0.15625
surrogate, 49, 17.0, 0.0625
surrogate, 50, 34.0, 0.78125
surrogate, 50, 34.0, 0.78125
surrogate, 50, 33.0, 0.71875
surrogate, 50, 32.0, 0.65625
surrogate, 50, 32.0, 0.65625
surrogate, 50, 32.0, 0.65625
surrogate, 50, 32.0, 0.65625
surrogate, 50, 28.0, 0.5625
surrogate, 50, 26.0, 0.4375
surrogate, 50, 26.0, 0.4375
surrogate, 50, 26.0, 0.4375
surrogate, 50, 24.0, 0.21875
surrogate, 50, 24.0, 0.21875
surrogate, 50, 24.0, 0.21875
surrogate, 50, 24.0, 0.21875
surrogate, 50, 23.0, 0.15625
surrogate, 50, 23.0, 0.15625
surrogate, 50, 23.0, 0.15625
surrogate, 50, 23.0, 0.15625
surrogate, 50, 23.0, 0.15625
surrogate, 50, 23.0, 0.15625
surrogate, 50, 23.0, 0.15625
surrogate, 50, 23.0, 0.15625
surrogate, 50, 23.0, 0.15625
surrogate, 50, 23.0, 0.15625
surrogate, 50, 23.0, 0.15625
surrogate, 50, 23.0, 0.15625
surrogate, 50, 23.0, 0.15625
surrogate, 50, 17.0, 0.0625
surrogate, 51, 34.0, 0.78125
surrogate, 51, 34.0, 0.78125
surrogate, 51, 33.0, 0.71875
surrogate, 51, 32.0, 0.65625
surrogate, 51, 32.0, 0.65625
surrogate, 51, 32.0, 0.65625
surrogate, 51, 32.0, 0.65625
surrogate, 51, 28.0, 0.5625
surrogate, 51, 26.0, 0.4375
surrogate, 51, 26.0, 0.4375
surrogate, 51, 26.0, 0.4375
surrogate, 51, 24.0, 0.21875
surrogate, 51, 24.0, 0.21875
surrogate, 51, 24.0, 0.21875
surrogate, 51, 24.0, 0.21875
surrogate, 51, 23.0, 0.15625
surrogate, 51, 23.0, 0.15625
surrogate, 51, 23.0, 0.15625
surrogate, 51, 23.0, 0.15625
surrogate, 51, 23.0, 0.15625
surrogate, 51, 23.0, 0.15625
surrogate, 51, 23.0, 0.15625
surrogate, 51, 23.0, 0.15625
surrogate, 51, 23.0, 0.15625
surrogate, 51, 23.0, 0.15625
surrogate, 51, 23.0, 0.15625
surrogate, 51, 23.0, 0.15625
surrogate, 51, 23.0, 0.15625
surrogate, 51, 17.0, 0.0625
surrogate, 52, 34.0, 0.78125
surrogate, 52, 34.0, 0.78125
surrogate, 52, 33.0, 0.71875
surrogate, 52, 32.0, 0.65625
surrogate, 52, 32.0, 0.65625
surrogate, 52, 32.0, 0.65625
surrogate, 52, 32.0, 0.65625
surrogate, 52, 28.0, 0.5625
surrogate, 52, 26.0, 0.4375
surrogate, 52, 26.0, 0.4375
surrogate, 52, 26.0, 0.4375
surrogate, 52, 24.0, 0.21875
surrogate, 52, 24.0, 0.21875
surrogate, 52, 24.0, 0.21875
surrogate, 52, 24.0, 0.21875
surrogate, 52, 23.0, 0.15625
surrogate, 52, 23.0, 0.15625
surrogate, 52, 23.0, 0.15625
surrogate, 52, 23.0, 0.15625
surrogate, 52, 23.0, 0.15625
surrogate, 52, 23.0, 0.15625
surrogate, 52, 23.0, 0.15625
surrogate, 52, 23.0, 0.15625
surrogate, 52, 23.0, 0.15625
surrogate, 52, 23.0, 0.15625
surrogate, 52, 23.0, 0.15625
surrogate, 52, 23.0, 0.15625
surrogate, 52, 23.0, 0.15625
surrogate, 52, 17.0, 0.0625
surrogate, 53, 34.0, 0.78125
surrogate, 53, 34.0, 0.78125
surrogate, 53, 33.0, 0.71875
surrogate, 53, 32.0, 0.65625
surrogate, 53, 32.0, 0.65625
surrogate, 53, 32.0, 0.65625
surrogate, 53, 32.0, 0.65625
surrogate, 53, 32.0, 0.65625
surrogate, 53, 28.0, 0.5625
surrogate, 53, 26.0, 0.4375
surrogate, 53, 26.0, 0.4375
surrogate, 53, 26.0, 0.4375
surrogate, 53, 24.0, 0.21875
surrogate, 53, 24.0, 0.21875
surrogate, 53, 24.0, 0.21875
surrogate, 53, 24.0, 0.21875
surrogate, 53, 23.0, 0.15625
surrogate, 53, 23.0, 0.15625
surrogate, 53, 23.0, 0.15625
surrogate, 53, 23.0, 0.15625
surrogate, 53, 23.0, 0.15625
surrogate, 53, 23.0, 0.15625
surrogate, 53, 23.0, 0.15625
surrogate, 53, 23.0, 0.15625
surrogate, 53, 23.0, 0.15625
surrogate, 53, 23.0, 0.15625
surrogate, 53, 23.0, 0.15625
surrogate, 53, 23.0, 0.15625
surrogate, 53, 23.0, 0.15625
surrogate, 53, 17.0, 0.0625
surrogate, 54, 34.0, 0.78125
surrogate, 54, 34.0, 0.78125
surrogate, 54, 33.0, 0.71875
surrogate, 54, 32.0, 0.65625
surrogate, 54, 32.0, 0.65625
surrogate, 54, 32.0, 0.65625
surrogate, 54, 32.0, 0.65625
surrogate, 54, 32.0, 0.65625
surrogate, 54, 28.0, 0.5625
surrogate, 54, 26.0, 0.4375
surrogate, 54, 26.0, 0.4375
surrogate, 54, 26.0, 0.4375
surrogate, 54, 24.0, 0.21875
surrogate, 54, 24.0, 0.21875
surrogate, 54, 24.0, 0.21875
surrogate, 54, 24.0, 0.21875
surrogate, 54, 23.0, 0.15625
surrogate, 54, 23.0, 0.15625
surrogate, 54, 23.0, 0.15625
surrogate, 54, 23.0, 0.15625
surrogate, 54, 23.0, 0.15625
surrogate, 54, 23.0, 0.15625
surrogate, 54, 23.0, 0.15625
surrogate, 54, 23.0, 0.15625
surrogate, 54, 23.0, 0.15625
surrogate, 54, 23.0, 0.15625
surrogate, 54, 23.0, 0.15625
surrogate, 54, 23.0, 0.15625
surrogate, 54, 23.0, 0.15625
surrogate, 54, 17.0, 0.0625
surrogate, 55, 34.0, 0.78125
surrogate, 55, 34.0, 0.78125
surrogate, 55, 33.0, 0.71875
surrogate, 55, 32.0, 0.65625
surrogate, 55, 32.0, 0.65625
surrogate, 55, 32.0, 0.65625
surrogate, 55, 32.0, 0.65625
surrogate, 55, 32.0, 0.65625
surrogate, 55, 28.0, 0.5625
surrogate, 55, 26.0, 0.4375
surrogate, 55, 26.0, 0.4375
surrogate, 55, 26.0, 0.4375
surrogate, 55, 24.0, 0.21875
surrogate, 55, 24.0, 0.21875
surrogate, 55, 24.0, 0.21875
surrogate, 55, 24.0, 0.21875
surrogate, 55, 23.0, 0.15625
surrogate, 55, 23.0, 0.15625
surrogate, 55, 23.0, 0.15625
surrogate, 55, 23.0, 0.15625
surrogate, 55, 23.0, 0.15625
surrogate, 55, 23.0, 0.15625
surrogate, 55, 23.0, 0.15625
surrogate, 55, 23.0, 0.15625
surrogate, 55, 23.0, 0.15625
surrogate, 55, 23.0, 0.15625
surrogate, 55, 23.0, 0.15625
surrogate, 55, 23.0, 0.15625
surrogate, 55, 23.0, 0.15625
surrogate, 55, 23.0, 0.15625
surrogate, 55, 17.0, 0.0625
surrogate, 56, 33.0, 0.78125
surrogate, 56, 31.0, 0.65625
surrogate, 56, 28.0, 0.5625
surrogate, 56, 26.0, 0.4375
surrogate, 56, 26.0, 0.4375
surrogate, 56, 26.0, 0.4375
surrogate, 56, 23.0, 0.21875
surrogate, 56, 17.0, 0.0625
surrogate, 57, 33.0, 0.78125
surrogate, 57, 31.0, 0.65625
surrogate, 57, 28.0, 0.5625
surrogate, 57, 26.0, 0.4375
surrogate, 57, 26.0, 0.4375
surrogate, 57, 26.0, 0.4375
surrogate, 57, 23.0, 0.21875
surrogate, 57, 17.0, 0.0625
surrogate, 58, 33.0, 0.78125
surrogate, 58, 31.0, 0.65625
surrogate, 58, 28.0, 0.5625
surrogate, 58, 26.0, 0.4375
surrogate, 58, 26.0, 0.4375
surrogate, 58, 26.0, 0.4375
surrogate, 58, 23.0, 0.21875
surrogate, 58, 17.0, 0.0625
surrogate, 59, 33.0, 0.78125
surrogate, 59, 31.0, 0.65625
surrogate, 59, 28.0, 0.5625
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 23.0, 0.21875
surrogate, 59, 17.0, 0.0625
surrogate, 60, 33.0, 0.78125
surrogate, 60, 31.0, 0.65625
surrogate, 60, 28.0, 0.5625
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 23.0, 0.21875
surrogate, 60, 17.0, 0.0625
surrogate, 61, 33.0, 0.78125
surrogate, 61, 33.0, 0.78125
surrogate, 61, 31.0, 0.65625
surrogate, 61, 28.0, 0.5625
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 23.0, 0.21875
surrogate, 61, 17.0, 0.0625
surrogate, 62, 33.0, 0.78125
surrogate, 62, 33.0, 0.78125
surrogate, 62, 31.0, 0.65625
surrogate, 62, 28.0, 0.5625
surrogate, 62, 28.0, 0.5625
surrogate, 62, 26.0, 0.4375
surrogate, 62, 26.0, 0.4375
surrogate, 62, 26.0, 0.4375
surrogate, 62, 26.0, 0.4375
surrogate, 62, 23.0, 0.21875
surrogate, 62, 17.0, 0.0625
surrogate, 62, 17.0, 0.0625
surrogate, 63, 33.0, 0.78125
surrogate, 63, 33.0, 0.78125
surrogate, 63, 31.0, 0.65625
surrogate, 63, 28.0, 0.5625
surrogate, 63, 28.0, 0.5625
surrogate, 63, 26.0, 0.4375
surrogate, 63, 26.0, 0.4375
surrogate, 63, 26.0, 0.4375
surrogate, 63, 26.0, 0.4375
surrogate, 63, 23.0, 0.21875
surrogate, 63, 17.0, 0.0625
surrogate, 63, 17.0, 0.0625
surrogate, 64, 33.0, 0.78125
surrogate, 64, 33.0, 0.78125
surrogate, 64, 31.0, 0.65625
surrogate, 64, 28.0, 0.5625
surrogate, 64, 28.0, 0.5625
surrogate, 64, 26.0, 0.4375
surrogate, 64, 26.0, 0.4375
surrogate, 64, 26.0, 0.4375
surrogate, 64, 26.0, 0.4375
surrogate, 64, 23.0, 0.21875
surrogate, 64, 17.0, 0.0625
surrogate, 64, 17.0, 0.0625
surrogate, 65, 33.0, 0.78125
surrogate, 65, 33.0, 0.78125
surrogate, 65, 31.0, 0.65625
surrogate, 65, 28.0, 0.5625
surrogate, 65, 28.0, 0.5625
surrogate, 65, 26.0, 0.4375
surrogate, 65, 26.0, 0.4375
surrogate, 65, 26.0, 0.4375
surrogate, 65, 26.0, 0.4375
surrogate, 65, 23.0, 0.21875
surrogate, 65, 17.0, 0.0625
surrogate, 65, 17.0, 0.0625
surrogate, 66, 33.0, 0.78125
surrogate, 66, 33.0, 0.78125
surrogate, 66, 31.0, 0.65625
surrogate, 66, 28.0, 0.5625
surrogate, 66, 28.0, 0.5625
surrogate, 66, 26.0, 0.4375
surrogate, 66, 26.0, 0.4375
surrogate, 66, 26.0, 0.4375
surrogate, 66, 26.0, 0.4375
surrogate, 66, 26.0, 0.4375
surrogate, 66, 23.0, 0.21875
surrogate, 66, 17.0, 0.0625
surrogate, 66, 17.0, 0.0625
surrogate, 67, 33.0, 0.78125
surrogate, 67, 33.0, 0.78125
surrogate, 67, 31.0, 0.65625
surrogate, 67, 28.0, 0.5625
surrogate, 67, 28.0, 0.5625
surrogate, 67, 26.0, 0.4375
surrogate, 67, 26.0, 0.4375
surrogate, 67, 26.0, 0.4375
surrogate, 67, 26.0, 0.4375
surrogate, 67, 26.0, 0.4375
surrogate, 67, 23.0, 0.21875
surrogate, 67, 17.0, 0.0625
surrogate, 67, 17.0, 0.0625
surrogate, 68, 33.0, 0.78125
surrogate, 68, 33.0, 0.78125
surrogate, 68, 31.0, 0.65625
surrogate, 68, 28.0, 0.5625
surrogate, 68, 28.0, 0.5625
surrogate, 68, 26.0, 0.4375
surrogate, 68, 26.0, 0.4375
surrogate, 68, 26.0, 0.4375
surrogate, 68, 26.0, 0.4375
surrogate, 68, 26.0, 0.4375
surrogate, 68, 25.0, 0.28125
surrogate, 68, 23.0, 0.21875
surrogate, 68, 17.0, 0.0625
surrogate, 68, 17.0, 0.0625
surrogate, 69, 33.0, 0.78125
surrogate, 69, 33.0, 0.78125
surrogate, 69, 31.0, 0.65625
surrogate, 69, 28.0, 0.5625
surrogate, 69, 28.0, 0.5625
surrogate, 69, 26.0, 0.4375
surrogate, 69, 26.0, 0.4375
surrogate, 69, 26.0, 0.4375
surrogate, 69, 26.0, 0.4375
surrogate, 69, 26.0, 0.4375
surrogate, 69, 25.0, 0.28125
surrogate, 69, 25.0, 0.28125
surrogate, 69, 23.0, 0.21875
surrogate, 69, 17.0, 0.0625
surrogate, 69, 17.0, 0.0625
surrogate, 70, 33.0, 0.78125
surrogate, 70, 33.0, 0.78125
surrogate, 70, 31.0, 0.65625
surrogate, 70, 28.0, 0.5625
surrogate, 70, 28.0, 0.5625
surrogate, 70, 26.0, 0.4375
surrogate, 70, 26.0, 0.4375
surrogate, 70, 26.0, 0.4375
surrogate, 70, 26.0, 0.4375
surrogate, 70, 26.0, 0.4375
surrogate, 70, 25.0, 0.28125
surrogate, 70, 25.0, 0.28125
surrogate, 70, 23.0, 0.21875
surrogate, 70, 17.0, 0.0625
surrogate, 70, 17.0, 0.0625
surrogate, 71, 33.0, 0.78125
surrogate, 71, 33.0, 0.78125
surrogate, 71, 33.0, 0.78125
surrogate, 71, 31.0, 0.65625
surrogate, 71, 28.0, 0.5625
surrogate, 71, 28.0, 0.5625
surrogate, 71, 26.0, 0.4375
surrogate, 71, 26.0, 0.4375
surrogate, 71, 26.0, 0.4375
surrogate, 71, 26.0, 0.4375
surrogate, 71, 26.0, 0.4375
surrogate, 71, 25.0, 0.28125
surrogate, 71, 25.0, 0.28125
surrogate, 71, 25.0, 0.28125
surrogate, 71, 23.0, 0.21875
surrogate, 71, 17.0, 0.0625
surrogate, 71, 17.0, 0.0625
surrogate, 72, 33.0, 0.78125
surrogate, 72, 33.0, 0.78125
surrogate, 72, 33.0, 0.78125
surrogate, 72, 31.0, 0.65625
surrogate, 72, 28.0, 0.5625
surrogate, 72, 28.0, 0.5625
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 25.0, 0.28125
surrogate, 72, 25.0, 0.28125
surrogate, 72, 25.0, 0.28125
surrogate, 72, 23.0, 0.21875
surrogate, 72, 17.0, 0.0625
surrogate, 72, 17.0, 0.0625
surrogate, 73, 33.0, 0.78125
surrogate, 73, 33.0, 0.78125
surrogate, 73, 33.0, 0.78125
surrogate, 73, 31.0, 0.65625
surrogate, 73, 28.0, 0.5625
