method, generation, latency, ar
surrogate, 25, 23.0, 0.125
surrogate, 25, 23.0, 0.125
surrogate, 25, 23.0, 0.125
surrogate, 25, 23.0, 0.125
surrogate, 25, 23.0, 0.125
surrogate, 25, 23.0, 0.125
surrogate, 25, 23.0, 0.125
surrogate, 25, 23.0, 0.125
surrogate, 25, 23.0, 0.125
surrogate, 25, 23.0, 0.125
surrogate, 25, 23.0, 0.125
surrogate, 25, 23.0, 0.125
surrogate, 25, 19.0, 0.0625
surrogate, 26, 31.0, 0.625
surrogate, 26, 31.0, 0.625
surrogate, 26, 31.0, 0.625
surrogate, 26, 31.0, 0.625
surrogate, 26, 31.0, 0.625
surrogate, 26, 31.0, 0.625
surrogate, 26, 29.0, 0.59375
surrogate, 26, 29.0, 0.59375
surrogate, 26, 29.0, 0.59375
surrogate, 26, 28.0, 0.53125
surrogate, 26, 28.0, 0.53125
surrogate, 26, 28.0, 0.53125
surrogate, 26, 28.0, 0.53125
surrogate, 26, 28.0, 0.53125
surrogate, 26, 28.0, 0.53125
surrogate, 26, 28.0, 0.53125
surrogate, 26, 28.0, 0.53125
surrogate, 26, 28.0, 0.53125
surrogate, 26, 28.0, 0.53125
surrogate, 26, 27.0, 0.40625
surrogate, 26, 27.0, 0.40625
surrogate, 26, 27.0, 0.40625
surrogate, 26, 27.0, 0.40625
surrogate, 26, 27.0, 0.40625
surrogate, 26, 27.0, 0.40625
surrogate, 26, 27.0, 0.40625
surrogate, 26, 25.0, 0.3125
surrogate, 26, 24.0, 0.25
surrogate, 26, 24.0, 0.25
surrogate, 26, 24.0, 0.25
surrogate, 26, 24.0, 0.25
surrogate, 26, 24.0, 0.25
surrogate, 26, 23.0, 0.125
surrogate, 26, 23.0, 0.125
surrogate, 26, 23.0, 0.125
surrogate, 26, 23.0, 0.125
surrogate, 26, 23.0, 0.125
surrogate, 26, 23.0, 0.125
surrogate, 26, 23.0, 0.125
surrogate, 26, 23.0, 0.125
surrogate, 26, 23.0, 0.125
surrogate, 26, 23.0, 0.125
surrogate, 26, 23.0, 0.125
surrogate, 26, 23.0, 0.125
surrogate, 26, 23.0, 0.125
surrogate, 26, 23.0, 0.125
surrogate, 26, 19.0, 0.0625
surrogate, 26, 19.0, 0.0625
surrogate, 27, 31.0, 0.625
surrogate, 27, 31.0, 0.625
surrogate, 27, 31.0, 0.625
surrogate, 27, 31.0, 0.625
surrogate, 27, 31.0, 0.625
surrogate, 27, 31.0, 0.625
surrogate, 27, 29.0, 0.59375
surrogate, 27, 29.0, 0.59375
surrogate, 27, 29.0, 0.59375
surrogate, 27, 28.0, 0.53125
surrogate, 27, 28.0, 0.53125
surrogate, 27, 28.0, 0.53125
surrogate, 27, 28.0, 0.53125
surrogate, 27, 28.0, 0.53125
surrogate, 27, 28.0, 0.53125
surrogate, 27, 28.0, 0.53125
surrogate, 27, 28.0, 0.53125
surrogate, 27, 28.0, 0.53125
surrogate, 27, 28.0, 0.53125
surrogate, 27, 28.0, 0.53125
surrogate, 27, 27.0, 0.40625
surrogate, 27, 27.0, 0.40625
surrogate, 27, 27.0, 0.40625
surrogate, 27, 27.0, 0.40625
surrogate, 27, 27.0, 0.40625
surrogate, 27, 27.0, 0.40625
surrogate, 27, 27.0, 0.40625
surrogate, 27, 25.0, 0.3125
surrogate, 27, 24.0, 0.25
surrogate, 27, 24.0, 0.25
surrogate, 27, 24.0, 0.25
surrogate, 27, 24.0, 0.25
surrogate, 27, 24.0, 0.25
surrogate, 27, 24.0, 0.25
surrogate, 27, 23.0, 0.125
surrogate, 27, 23.0, 0.125
surrogate, 27, 23.0, 0.125
surrogate, 27, 23.0, 0.125
surrogate, 27, 23.0, 0.125
surrogate, 27, 23.0, 0.125
surrogate, 27, 23.0, 0.125
surrogate, 27, 23.0, 0.125
surrogate, 27, 23.0, 0.125
surrogate, 27, 23.0, 0.125
surrogate, 27, 23.0, 0.125
surrogate, 27, 23.0, 0.125
surrogate, 27, 23.0, 0.125
surrogate, 27, 23.0, 0.125
surrogate, 27, 19.0, 0.0625
surrogate, 27, 19.0, 0.0625
surrogate, 27, 19.0, 0.0625
surrogate, 28, 31.0, 0.625
surrogate, 28, 31.0, 0.625
surrogate, 28, 31.0, 0.625
surrogate, 28, 31.0, 0.625
surrogate, 28, 31.0, 0.625
surrogate, 28, 31.0, 0.625
surrogate, 28, 31.0, 0.625
surrogate, 28, 29.0, 0.59375
surrogate, 28, 29.0, 0.59375
surrogate, 28, 29.0, 0.59375
surrogate, 28, 29.0, 0.59375
surrogate, 28, 28.0, 0.53125
surrogate, 28, 28.0, 0.53125
surrogate, 28, 28.0, 0.53125
surrogate, 28, 28.0, 0.53125
surrogate, 28, 28.0, 0.53125
surrogate, 28, 28.0, 0.53125
surrogate, 28, 28.0, 0.53125
surrogate, 28, 28.0, 0.53125
surrogate, 28, 28.0, 0.53125
surrogate, 28, 28.0, 0.53125
surrogate, 28, 28.0, 0.53125
surrogate, 28, 27.0, 0.40625
surrogate, 28, 27.0, 0.40625
surrogate, 28, 27.0, 0.40625
surrogate, 28, 27.0, 0.40625
surrogate, 28, 27.0, 0.40625
surrogate, 28, 27.0, 0.40625
surrogate, 28, 27.0, 0.40625
surrogate, 28, 25.0, 0.3125
surrogate, 28, 24.0, 0.25
surrogate, 28, 24.0, 0.25
surrogate, 28, 24.0, 0.25
surrogate, 28, 24.0, 0.25
surrogate, 28, 24.0, 0.25
surrogate, 28, 24.0, 0.25
surrogate, 28, 23.0, 0.125
surrogate, 28, 23.0, 0.125
surrogate, 28, 23.0, 0.125
surrogate, 28, 23.0, 0.125
surrogate, 28, 23.0, 0.125
surrogate, 28, 23.0, 0.125
surrogate, 28, 23.0, 0.125
surrogate, 28, 23.0, 0.125
surrogate, 28, 23.0, 0.125
surrogate, 28, 23.0, 0.125
surrogate, 28, 23.0, 0.125
surrogate, 28, 23.0, 0.125
surrogate, 28, 23.0, 0.125
surrogate, 28, 23.0, 0.125
surrogate, 28, 19.0, 0.0625
surrogate, 28, 19.0, 0.0625
surrogate, 28, 19.0, 0.0625
surrogate, 28, 19.0, 0.0625
surrogate, 29, 31.0, 0.625
surrogate, 29, 31.0, 0.625
surrogate, 29, 31.0, 0.625
surrogate, 29, 31.0, 0.625
surrogate, 29, 31.0, 0.625
surrogate, 29, 31.0, 0.625
surrogate, 29, 31.0, 0.625
surrogate, 29, 31.0, 0.625
surrogate, 29, 29.0, 0.59375
surrogate, 29, 29.0, 0.59375
surrogate, 29, 29.0, 0.59375
surrogate, 29, 29.0, 0.59375
surrogate, 29, 28.0, 0.53125
surrogate, 29, 28.0, 0.53125
surrogate, 29, 28.0, 0.53125
surrogate, 29, 28.0, 0.53125
surrogate, 29, 28.0, 0.53125
surrogate, 29, 28.0, 0.53125
surrogate, 29, 28.0, 0.53125
surrogate, 29, 28.0, 0.53125
surrogate, 29, 28.0, 0.53125
surrogate, 29, 28.0, 0.53125
surrogate, 29, 28.0, 0.53125
surrogate, 29, 28.0, 0.53125
surrogate, 29, 27.0, 0.40625
surrogate, 29, 27.0, 0.40625
surrogate, 29, 27.0, 0.40625
surrogate, 29, 27.0, 0.40625
surrogate, 29, 27.0, 0.40625
surrogate, 29, 27.0, 0.40625
surrogate, 29, 27.0, 0.40625
surrogate, 29, 25.0, 0.3125
surrogate, 29, 24.0, 0.25
surrogate, 29, 24.0, 0.25
surrogate, 29, 24.0, 0.25
surrogate, 29, 24.0, 0.25
surrogate, 29, 24.0, 0.25
surrogate, 29, 24.0, 0.25
surrogate, 29, 24.0, 0.25
surrogate, 29, 23.0, 0.125
surrogate, 29, 23.0, 0.125
surrogate, 29, 23.0, 0.125
surrogate, 29, 23.0, 0.125
surrogate, 29, 23.0, 0.125
surrogate, 29, 23.0, 0.125
surrogate, 29, 23.0, 0.125
surrogate, 29, 23.0, 0.125
surrogate, 29, 23.0, 0.125
surrogate, 29, 23.0, 0.125
surrogate, 29, 23.0, 0.125
surrogate, 29, 23.0, 0.125
surrogate, 29, 23.0, 0.125
surrogate, 29, 23.0, 0.125
surrogate, 29, 23.0, 0.125
surrogate, 29, 19.0, 0.0625
surrogate, 29, 19.0, 0.0625
surrogate, 29, 19.0, 0.0625
surrogate, 29, 19.0, 0.0625
surrogate, 30, 31.0, 0.625
surrogate, 30, 31.0, 0.625
surrogate, 30, 31.0, 0.625
surrogate, 30, 31.0, 0.625
surrogate, 30, 31.0, 0.625
surrogate, 30, 31.0, 0.625
surrogate, 30, 31.0, 0.625
surrogate, 30, 31.0, 0.625
surrogate, 30, 29.0, 0.59375
surrogate, 30, 29.0, 0.59375
surrogate, 30, 29.0, 0.59375
surrogate, 30, 29.0, 0.59375
surrogate, 30, 28.0, 0.53125
surrogate, 30, 28.0, 0.53125
surrogate, 30, 28.0, 0.53125
surrogate, 30, 28.0, 0.53125
surrogate, 30, 28.0, 0.53125
surrogate, 30, 28.0, 0.53125
surrogate, 30, 28.0, 0.53125
surrogate, 30, 28.0, 0.53125
surrogate, 30, 28.0, 0.53125
surrogate, 30, 28.0, 0.53125
surrogate, 30, 28.0, 0.53125
surrogate, 30, 28.0, 0.53125
surrogate, 30, 28.0, 0.53125
surrogate, 30, 27.0, 0.40625
surrogate, 30, 27.0, 0.40625
surrogate, 30, 27.0, 0.40625
surrogate, 30, 27.0, 0.40625
surrogate, 30, 27.0, 0.40625
surrogate, 30, 27.0, 0.40625
surrogate, 30, 27.0, 0.40625
surrogate, 30, 27.0, 0.40625
surrogate, 30, 25.0, 0.3125
surrogate, 30, 24.0, 0.25
surrogate, 30, 24.0, 0.25
surrogate, 30, 24.0, 0.25
surrogate, 30, 24.0, 0.25
surrogate, 30, 24.0, 0.25
surrogate, 30, 24.0, 0.25
surrogate, 30, 24.0, 0.25
surrogate, 30, 23.0, 0.125
surrogate, 30, 23.0, 0.125
surrogate, 30, 23.0, 0.125
surrogate, 30, 23.0, 0.125
surrogate, 30, 23.0, 0.125
surrogate, 30, 23.0, 0.125
surrogate, 30, 23.0, 0.125
surrogate, 30, 23.0, 0.125
surrogate, 30, 23.0, 0.125
surrogate, 30, 23.0, 0.125
surrogate, 30, 23.0, 0.125
surrogate, 30, 23.0, 0.125
surrogate, 30, 23.0, 0.125
surrogate, 30, 23.0, 0.125
surrogate, 30, 23.0, 0.125
surrogate, 30, 19.0, 0.0625
surrogate, 30, 19.0, 0.0625
surrogate, 30, 19.0, 0.0625
surrogate, 30, 19.0, 0.0625
surrogate, 30, 19.0, 0.0625
surrogate, 31, 31.0, 0.625
surrogate, 31, 31.0, 0.625
surrogate, 31, 31.0, 0.625
surrogate, 31, 31.0, 0.625
surrogate, 31, 31.0, 0.625
surrogate, 31, 31.0, 0.625
surrogate, 31, 31.0, 0.625
surrogate, 31, 31.0, 0.625
surrogate, 31, 29.0, 0.59375
surrogate, 31, 29.0, 0.59375
surrogate, 31, 29.0, 0.59375
surrogate, 31, 29.0, 0.59375
surrogate, 31, 28.0, 0.53125
surrogate, 31, 28.0, 0.53125
surrogate, 31, 28.0, 0.53125
surrogate, 31, 28.0, 0.53125
surrogate, 31, 28.0, 0.53125
surrogate, 31, 28.0, 0.53125
surrogate, 31, 28.0, 0.53125
surrogate, 31, 28.0, 0.53125
surrogate, 31, 28.0, 0.53125
surrogate, 31, 28.0, 0.53125
surrogate, 31, 28.0, 0.53125
surrogate, 31, 28.0, 0.53125
surrogate, 31, 28.0, 0.53125
surrogate, 31, 28.0, 0.53125
surrogate, 31, 26.0, 0.40625
surrogate, 31, 25.0, 0.3125
surrogate, 31, 24.0, 0.25
surrogate, 31, 24.0, 0.25
surrogate, 31, 24.0, 0.25
surrogate, 31, 24.0, 0.25
surrogate, 31, 24.0, 0.25
surrogate, 31, 24.0, 0.25
surrogate, 31, 24.0, 0.25
surrogate, 31, 23.0, 0.125
surrogate, 31, 23.0, 0.125
surrogate, 31, 23.0, 0.125
surrogate, 31, 23.0, 0.125
surrogate, 31, 23.0, 0.125
surrogate, 31, 23.0, 0.125
surrogate, 31, 23.0, 0.125
surrogate, 31, 23.0, 0.125
surrogate, 31, 23.0, 0.125
surrogate, 31, 23.0, 0.125
surrogate, 31, 23.0, 0.125
surrogate, 31, 23.0, 0.125
surrogate, 31, 23.0, 0.125
surrogate, 31, 23.0, 0.125
surrogate, 31, 23.0, 0.125
surrogate, 31, 19.0, 0.0625
surrogate, 31, 19.0, 0.0625
surrogate, 31, 19.0, 0.0625
surrogate, 31, 19.0, 0.0625
surrogate, 31, 19.0, 0.0625
surrogate, 31, 19.0, 0.0625
surrogate, 32, 31.0, 0.625
surrogate, 32, 31.0, 0.625
surrogate, 32, 31.0, 0.625
surrogate, 32, 31.0, 0.625
surrogate, 32, 31.0, 0.625
surrogate, 32, 31.0, 0.625
surrogate, 32, 31.0, 0.625
surrogate, 32, 31.0, 0.625
surrogate, 32, 31.0, 0.625
surrogate, 32, 29.0, 0.59375
surrogate, 32, 29.0, 0.59375
surrogate, 32, 29.0, 0.59375
surrogate, 32, 29.0, 0.59375
surrogate, 32, 29.0, 0.59375
surrogate, 32, 28.0, 0.53125
surrogate, 32, 28.0, 0.53125
surrogate, 32, 28.0, 0.53125
surrogate, 32, 28.0, 0.53125
surrogate, 32, 28.0, 0.53125
surrogate, 32, 28.0, 0.53125
surrogate, 32, 28.0, 0.53125
surrogate, 32, 28.0, 0.53125
surrogate, 32, 28.0, 0.53125
surrogate, 32, 28.0, 0.53125
surrogate, 32, 28.0, 0.53125
surrogate, 32, 28.0, 0.53125
surrogate, 32, 28.0, 0.53125
surrogate, 32, 28.0, 0.53125
surrogate, 32, 28.0, 0.53125
surrogate, 32, 26.0, 0.40625
surrogate, 32, 26.0, 0.40625
surrogate, 32, 25.0, 0.3125
surrogate, 32, 25.0, 0.3125
surrogate, 32, 24.0, 0.25
surrogate, 32, 24.0, 0.25
surrogate, 32, 24.0, 0.25
surrogate, 32, 24.0, 0.25
surrogate, 32, 24.0, 0.25
surrogate, 32, 24.0, 0.25
surrogate, 32, 24.0, 0.25
surrogate, 32, 23.0, 0.125
surrogate, 32, 23.0, 0.125
surrogate, 32, 23.0, 0.125
surrogate, 32, 23.0, 0.125
surrogate, 32, 23.0, 0.125
surrogate, 32, 23.0, 0.125
surrogate, 32, 23.0, 0.125
surrogate, 32, 23.0, 0.125
surrogate, 32, 23.0, 0.125
surrogate, 32, 23.0, 0.125
surrogate, 32, 23.0, 0.125
surrogate, 32, 23.0, 0.125
surrogate, 32, 23.0, 0.125
surrogate, 32, 23.0, 0.125
surrogate, 32, 23.0, 0.125
surrogate, 32, 19.0, 0.0625
surrogate, 32, 19.0, 0.0625
surrogate, 32, 19.0, 0.0625
surrogate, 32, 19.0, 0.0625
surrogate, 32, 19.0, 0.0625
surrogate, 32, 19.0, 0.0625
surrogate, 32, 19.0, 0.0625
surrogate, 33, 30.0, 0.625
surrogate, 33, 29.0, 0.59375
surrogate, 33, 29.0, 0.59375
surrogate, 33, 29.0, 0.59375
surrogate, 33, 29.0, 0.59375
surrogate, 33, 29.0, 0.59375
surrogate, 33, 28.0, 0.53125
surrogate, 33, 28.0, 0.53125
surrogate, 33, 28.0, 0.53125
surrogate, 33, 28.0, 0.53125
surrogate, 33, 28.0, 0.53125
surrogate, 33, 28.0, 0.53125
surrogate, 33, 28.0, 0.53125
surrogate, 33, 28.0, 0.53125
surrogate, 33, 28.0, 0.53125
surrogate, 33, 28.0, 0.53125
surrogate, 33, 28.0, 0.53125
surrogate, 33, 28.0, 0.53125
surrogate, 33, 28.0, 0.53125
surrogate, 33, 28.0, 0.53125
surrogate, 33, 28.0, 0.53125
surrogate, 33, 26.0, 0.40625
surrogate, 33, 26.0, 0.40625
surrogate, 33, 26.0, 0.40625
surrogate, 33, 25.0, 0.3125
surrogate, 33, 25.0, 0.3125
surrogate, 33, 25.0, 0.3125
surrogate, 33, 24.0, 0.25
surrogate, 33, 24.0, 0.25
surrogate, 33, 24.0, 0.25
surrogate, 33, 24.0, 0.25
surrogate, 33, 24.0, 0.25
surrogate, 33, 24.0, 0.25
surrogate, 33, 24.0, 0.25
surrogate, 33, 24.0, 0.25
surrogate, 33, 23.0, 0.125
surrogate, 33, 23.0, 0.125
surrogate, 33, 23.0, 0.125
surrogate, 33, 23.0, 0.125
surrogate, 33, 23.0, 0.125
surrogate, 33, 23.0, 0.125
surrogate, 33, 23.0, 0.125
surrogate, 33, 23.0, 0.125
surrogate, 33, 23.0, 0.125
surrogate, 33, 23.0, 0.125
surrogate, 33, 23.0, 0.125
surrogate, 33, 23.0, 0.125
surrogate, 33, 23.0, 0.125
surrogate, 33, 23.0, 0.125
surrogate, 33, 23.0, 0.125
surrogate, 33, 23.0, 0.125
surrogate, 33, 19.0, 0.0625
surrogate, 33, 19.0, 0.0625
surrogate, 33, 19.0, 0.0625
surrogate, 33, 19.0, 0.0625
surrogate, 33, 19.0, 0.0625
surrogate, 33, 19.0, 0.0625
surrogate, 33, 19.0, 0.0625
surrogate, 33, 19.0, 0.0625
surrogate, 33, 19.0, 0.0625
surrogate, 34, 30.0, 0.625
surrogate, 34, 29.0, 0.59375
surrogate, 34, 29.0, 0.59375
surrogate, 34, 29.0, 0.59375
surrogate, 34, 29.0, 0.59375
surrogate, 34, 29.0, 0.59375
surrogate, 34, 28.0, 0.53125
surrogate, 34, 28.0, 0.53125
surrogate, 34, 28.0, 0.53125
surrogate, 34, 28.0, 0.53125
surrogate, 34, 28.0, 0.53125
surrogate, 34, 28.0, 0.53125
surrogate, 34, 28.0, 0.53125
surrogate, 34, 28.0, 0.53125
surrogate, 34, 28.0, 0.53125
surrogate, 34, 28.0, 0.53125
surrogate, 34, 28.0, 0.53125
surrogate, 34, 28.0, 0.53125
surrogate, 34, 28.0, 0.53125
surrogate, 34, 28.0, 0.53125
surrogate, 34, 28.0, 0.53125
surrogate, 34, 26.0, 0.40625
surrogate, 34, 26.0, 0.40625
surrogate, 34, 26.0, 0.40625
surrogate, 34, 26.0, 0.40625
surrogate, 34, 25.0, 0.3125
surrogate, 34, 25.0, 0.3125
surrogate, 34, 25.0, 0.3125
surrogate, 34, 25.0, 0.3125
surrogate, 34, 24.0, 0.25
surrogate, 34, 24.0, 0.25
surrogate, 34, 24.0, 0.25
surrogate, 34, 24.0, 0.25
surrogate, 34, 24.0, 0.25
surrogate, 34, 24.0, 0.25
surrogate, 34, 24.0, 0.25
surrogate, 34, 24.0, 0.25
surrogate, 34, 23.0, 0.125
surrogate, 34, 23.0, 0.125
surrogate, 34, 23.0, 0.125
surrogate, 34, 23.0, 0.125
surrogate, 34, 23.0, 0.125
surrogate, 34, 23.0, 0.125
surrogate, 34, 23.0, 0.125
surrogate, 34, 23.0, 0.125
surrogate, 34, 23.0, 0.125
surrogate, 34, 23.0, 0.125
surrogate, 34, 23.0, 0.125
surrogate, 34, 23.0, 0.125
surrogate, 34, 23.0, 0.125
surrogate, 34, 23.0, 0.125
surrogate, 34, 23.0, 0.125
surrogate, 34, 23.0, 0.125
surrogate, 34, 19.0, 0.0625
surrogate, 34, 19.0, 0.0625
surrogate, 34, 19.0, 0.0625
surrogate, 34, 19.0, 0.0625
surrogate, 34, 19.0, 0.0625
surrogate, 34, 19.0, 0.0625
surrogate, 34, 19.0, 0.0625
surrogate, 34, 19.0, 0.0625
surrogate, 34, 19.0, 0.0625
surrogate, 35, 30.0, 0.625
surrogate, 35, 29.0, 0.59375
surrogate, 35, 29.0, 0.59375
surrogate, 35, 29.0, 0.59375
surrogate, 35, 29.0, 0.59375
surrogate, 35, 29.0, 0.59375
surrogate, 35, 28.0, 0.53125
surrogate, 35, 28.0, 0.53125
surrogate, 35, 28.0, 0.53125
surrogate, 35, 28.0, 0.53125
surrogate, 35, 28.0, 0.53125
surrogate, 35, 28.0, 0.53125
surrogate, 35, 28.0, 0.53125
surrogate, 35, 28.0, 0.53125
surrogate, 35, 28.0, 0.53125
surrogate, 35, 28.0, 0.53125
surrogate, 35, 28.0, 0.53125
surrogate, 35, 28.0, 0.53125
surrogate, 35, 28.0, 0.53125
surrogate, 35, 28.0, 0.53125
surrogate, 35, 28.0, 0.53125
surrogate, 35, 26.0, 0.40625
surrogate, 35, 26.0, 0.40625
surrogate, 35, 26.0, 0.40625
surrogate, 35, 26.0, 0.40625
surrogate, 35, 25.0, 0.3125
surrogate, 35, 25.0, 0.3125
surrogate, 35, 25.0, 0.3125
surrogate, 35, 25.0, 0.3125
surrogate, 35, 24.0, 0.25
surrogate, 35, 24.0, 0.25
surrogate, 35, 24.0, 0.25
surrogate, 35, 24.0, 0.25
surrogate, 35, 24.0, 0.25
surrogate, 35, 24.0, 0.25
surrogate, 35, 24.0, 0.25
surrogate, 35, 24.0, 0.25
surrogate, 35, 23.0, 0.125
surrogate, 35, 23.0, 0.125
surrogate, 35, 23.0, 0.125
surrogate, 35, 23.0, 0.125
surrogate, 35, 23.0, 0.125
surrogate, 35, 23.0, 0.125
surrogate, 35, 23.0, 0.125
surrogate, 35, 23.0, 0.125
surrogate, 35, 23.0, 0.125
surrogate, 35, 23.0, 0.125
surrogate, 35, 23.0, 0.125
surrogate, 35, 23.0, 0.125
surrogate, 35, 23.0, 0.125
surrogate, 35, 23.0, 0.125
surrogate, 35, 23.0, 0.125
surrogate, 35, 23.0, 0.125
surrogate, 35, 19.0, 0.0625
surrogate, 35, 19.0, 0.0625
surrogate, 35, 19.0, 0.0625
surrogate, 35, 19.0, 0.0625
surrogate, 35, 19.0, 0.0625
surrogate, 35, 19.0, 0.0625
surrogate, 35, 19.0, 0.0625
surrogate, 35, 19.0, 0.0625
surrogate, 35, 19.0, 0.0625
surrogate, 36, 30.0, 0.625
surrogate, 36, 29.0, 0.59375
surrogate, 36, 29.0, 0.59375
surrogate, 36, 29.0, 0.59375
surrogate, 36, 29.0, 0.59375
surrogate, 36, 29.0, 0.59375
surrogate, 36, 29.0, 0.59375
surrogate, 36, 28.0, 0.53125
surrogate, 36, 28.0, 0.53125
surrogate, 36, 28.0, 0.53125
surrogate, 36, 28.0, 0.53125
surrogate, 36, 28.0, 0.53125
surrogate, 36, 28.0, 0.53125
surrogate, 36, 28.0, 0.53125
surrogate, 36, 28.0, 0.53125
surrogate, 36, 28.0, 0.53125
surrogate, 36, 28.0, 0.53125
surrogate, 36, 28.0, 0.53125
surrogate, 36, 28.0, 0.53125
surrogate, 36, 28.0, 0.53125
surrogate, 36, 28.0, 0.53125
surrogate, 36, 28.0, 0.53125
surrogate, 36, 26.0, 0.40625
surrogate, 36, 26.0, 0.40625
surrogate, 36, 26.0, 0.40625
surrogate, 36, 26.0, 0.40625
surrogate, 36, 25.0, 0.3125
surrogate, 36, 25.0, 0.3125
surrogate, 36, 25.0, 0.3125
surrogate, 36, 25.0, 0.3125
surrogate, 36, 24.0, 0.25
surrogate, 36, 24.0, 0.25
surrogate, 36, 24.0, 0.25
surrogate, 36, 24.0, 0.25
surrogate, 36, 24.0, 0.25
surrogate, 36, 24.0, 0.25
surrogate, 36, 24.0, 0.25
surrogate, 36, 24.0, 0.25
surrogate, 36, 23.0, 0.125
surrogate, 36, 23.0, 0.125
surrogate, 36, 23.0, 0.125
surrogate, 36, 23.0, 0.125
surrogate, 36, 23.0, 0.125
surrogate, 36, 23.0, 0.125
surrogate, 36, 23.0, 0.125
surrogate, 36, 23.0, 0.125
surrogate, 36, 23.0, 0.125
surrogate, 36, 23.0, 0.125
surrogate, 36, 23.0, 0.125
surrogate, 36, 23.0, 0.125
surrogate, 36, 23.0, 0.125
surrogate, 36, 23.0, 0.125
surrogate, 36, 23.0, 0.125
surrogate, 36, 23.0, 0.125
surrogate, 36, 23.0, 0.125
surrogate, 36, 19.0, 0.0625
surrogate, 36, 19.0, 0.0625
surrogate, 36, 19.0, 0.0625
surrogate, 36, 19.0, 0.0625
surrogate, 36, 19.0, 0.0625
surrogate, 36, 19.0, 0.0625
surrogate, 36, 19.0, 0.0625
surrogate, 36, 19.0, 0.0625
surrogate, 36, 19.0, 0.0625
surrogate, 37, 30.0, 0.625
surrogate, 37, 29.0, 0.59375
surrogate, 37, 29.0, 0.59375
surrogate, 37, 29.0, 0.59375
surrogate, 37, 29.0, 0.59375
surrogate, 37, 29.0, 0.59375
surrogate, 37, 29.0, 0.59375
surrogate, 37, 28.0, 0.53125
surrogate, 37, 28.0, 0.53125
surrogate, 37, 28.0, 0.53125
surrogate, 37, 28.0, 0.53125
surrogate, 37, 28.0, 0.53125
surrogate, 37, 28.0, 0.53125
surrogate, 37, 28.0, 0.53125
surrogate, 37, 28.0, 0.53125
surrogate, 37, 28.0, 0.53125
surrogate, 37, 28.0, 0.53125
surrogate, 37, 28.0, 0.53125
surrogate, 37, 28.0, 0.53125
surrogate, 37, 28.0, 0.53125
surrogate, 37, 28.0, 0.53125
surrogate, 37, 28.0, 0.53125
surrogate, 37, 26.0, 0.40625
surrogate, 37, 26.0, 0.40625
surrogate, 37, 26.0, 0.40625
surrogate, 37, 26.0, 0.40625
surrogate, 37, 26.0, 0.40625
surrogate, 37, 25.0, 0.3125
surrogate, 37, 25.0, 0.3125
surrogate, 37, 25.0, 0.3125
surrogate, 37, 25.0, 0.3125
surrogate, 37, 24.0, 0.25
surrogate, 37, 24.0, 0.25
surrogate, 37, 24.0, 0.25
surrogate, 37, 24.0, 0.25
surrogate, 37, 24.0, 0.25
surrogate, 37, 24.0, 0.25
surrogate, 37, 24.0, 0.25
surrogate, 37, 24.0, 0.25
surrogate, 37, 23.0, 0.125
surrogate, 37, 23.0, 0.125
surrogate, 37, 23.0, 0.125
surrogate, 37, 23.0, 0.125
surrogate, 37, 23.0, 0.125
surrogate, 37, 23.0, 0.125
surrogate, 37, 23.0, 0.125
surrogate, 37, 23.0, 0.125
surrogate, 37, 23.0, 0.125
surrogate, 37, 23.0, 0.125
surrogate, 37, 23.0, 0.125
surrogate, 37, 23.0, 0.125
surrogate, 37, 23.0, 0.125
surrogate, 37, 23.0, 0.125
surrogate, 37, 23.0, 0.125
surrogate, 37, 23.0, 0.125
surrogate, 37, 23.0, 0.125
surrogate, 37, 19.0, 0.0625
surrogate, 37, 19.0, 0.0625
surrogate, 37, 19.0, 0.0625
surrogate, 37, 19.0, 0.0625
surrogate, 37, 19.0, 0.0625
surrogate, 37, 19.0, 0.0625
surrogate, 37, 19.0, 0.0625
surrogate, 37, 19.0, 0.0625
surrogate, 37, 19.0, 0.0625
surrogate, 37, 19.0, 0.0625
surrogate, 38, 30.0, 0.625
surrogate, 38, 29.0, 0.59375
surrogate, 38, 29.0, 0.59375
surrogate, 38, 29.0, 0.59375
surrogate, 38, 29.0, 0.59375
surrogate, 38, 29.0, 0.59375
surrogate, 38, 29.0, 0.59375
surrogate, 38, 28.0, 0.53125
surrogate, 38, 28.0, 0.53125
surrogate, 38, 28.0, 0.53125
surrogate, 38, 28.0, 0.53125
surrogate, 38, 28.0, 0.53125
surrogate, 38, 28.0, 0.53125
surrogate, 38, 28.0, 0.53125
surrogate, 38, 28.0, 0.53125
surrogate, 38, 28.0, 0.53125
surrogate, 38, 28.0, 0.53125
surrogate, 38, 28.0, 0.53125
surrogate, 38, 28.0, 0.53125
surrogate, 38, 28.0, 0.53125
surrogate, 38, 28.0, 0.53125
surrogate, 38, 28.0, 0.53125
surrogate, 38, 28.0, 0.53125
surrogate, 38, 26.0, 0.40625
surrogate, 38, 26.0, 0.40625
surrogate, 38, 26.0, 0.40625
surrogate, 38, 26.0, 0.40625
surrogate, 38, 26.0, 0.40625
surrogate, 38, 25.0, 0.3125
surrogate, 38, 25.0, 0.3125
surrogate, 38, 25.0, 0.3125
surrogate, 38, 25.0, 0.3125
surrogate, 38, 24.0, 0.25
surrogate, 38, 24.0, 0.25
surrogate, 38, 24.0, 0.25
surrogate, 38, 24.0, 0.25
surrogate, 38, 24.0, 0.25
