method, generation, latency, ar
surrogate, 37, 23.0, 0.25
surrogate, 37, 23.0, 0.25
surrogate, 37, 23.0, 0.25
surrogate, 37, 22.0, 0.125
surrogate, 37, 22.0, 0.125
surrogate, 37, 22.0, 0.125
surrogate, 37, 22.0, 0.125
surrogate, 37, 22.0, 0.125
surrogate, 37, 21.0, 0.0625
surrogate, 37, 21.0, 0.0625
surrogate, 37, 21.0, 0.0625
surrogate, 37, 21.0, 0.0625
surrogate, 37, 21.0, 0.0625
surrogate, 37, 21.0, 0.0625
surrogate, 37, 21.0, 0.0625
surrogate, 37, 21.0, 0.0625
surrogate, 37, 21.0, 0.0625
surrogate, 37, 21.0, 0.0625
surrogate, 37, 21.0, 0.0625
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 38, 25.0, 0.34375
surrogate, 38, 25.0, 0.34375
surrogate, 38, 25.0, 0.34375
surrogate, 38, 25.0, 0.34375
surrogate, 38, 25.0, 0.34375
surrogate, 38, 24.0, 0.3125
surrogate, 38, 23.0, 0.25
surrogate, 38, 23.0, 0.25
surrogate, 38, 23.0, 0.25
surrogate, 38, 22.0, 0.125
surrogate, 38, 22.0, 0.125
surrogate, 38, 22.0, 0.125
surrogate, 38, 22.0, 0.125
surrogate, 38, 22.0, 0.125
surrogate, 38, 21.0, 0.0625
surrogate, 38, 21.0, 0.0625
surrogate, 38, 21.0, 0.0625
surrogate, 38, 21.0, 0.0625
surrogate, 38, 21.0, 0.0625
surrogate, 38, 21.0, 0.0625
surrogate, 38, 21.0, 0.0625
surrogate, 38, 21.0, 0.0625
surrogate, 38, 21.0, 0.0625
surrogate, 38, 21.0, 0.0625
surrogate, 38, 21.0, 0.0625
surrogate, 38, 21.0, 0.0625
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 39, 25.0, 0.34375
surrogate, 39, 25.0, 0.34375
surrogate, 39, 25.0, 0.34375
surrogate, 39, 25.0, 0.34375
surrogate, 39, 25.0, 0.34375
surrogate, 39, 24.0, 0.3125
surrogate, 39, 23.0, 0.25
surrogate, 39, 23.0, 0.25
surrogate, 39, 23.0, 0.25
surrogate, 39, 23.0, 0.25
surrogate, 39, 22.0, 0.125
surrogate, 39, 22.0, 0.125
surrogate, 39, 22.0, 0.125
surrogate, 39, 22.0, 0.125
surrogate, 39, 22.0, 0.125
surrogate, 39, 21.0, 0.0625
surrogate, 39, 21.0, 0.0625
surrogate, 39, 21.0, 0.0625
surrogate, 39, 21.0, 0.0625
surrogate, 39, 21.0, 0.0625
surrogate, 39, 21.0, 0.0625
surrogate, 39, 21.0, 0.0625
surrogate, 39, 21.0, 0.0625
surrogate, 39, 21.0, 0.0625
surrogate, 39, 21.0, 0.0625
surrogate, 39, 21.0, 0.0625
surrogate, 39, 21.0, 0.0625
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 40, 25.0, 0.34375
surrogate, 40, 25.0, 0.34375
surrogate, 40, 25.0, 0.34375
surrogate, 40, 25.0, 0.34375
surrogate, 40, 25.0, 0.34375
surrogate, 40, 25.0, 0.34375
surrogate, 40, 24.0, 0.3125
surrogate, 40, 24.0, 0.3125
surrogate, 40, 23.0, 0.25
surrogate, 40, 23.0, 0.25
surrogate, 40, 23.0, 0.25
surrogate, 40, 23.0, 0.25
surrogate, 40, 22.0, 0.125
surrogate, 40, 22.0, 0.125
surrogate, 40, 22.0, 0.125
surrogate, 40, 22.0, 0.125
surrogate, 40, 22.0, 0.125
surrogate, 40, 21.0, 0.0625
surrogate, 40, 21.0, 0.0625
surrogate, 40, 21.0, 0.0625
surrogate, 40, 21.0, 0.0625
surrogate, 40, 21.0, 0.0625
surrogate, 40, 21.0, 0.0625
surrogate, 40, 21.0, 0.0625
surrogate, 40, 21.0, 0.0625
surrogate, 40, 21.0, 0.0625
surrogate, 40, 21.0, 0.0625
surrogate, 40, 21.0, 0.0625
surrogate, 40, 21.0, 0.0625
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 41, 25.0, 0.34375
surrogate, 41, 25.0, 0.34375
surrogate, 41, 25.0, 0.34375
surrogate, 41, 25.0, 0.34375
surrogate, 41, 25.0, 0.34375
surrogate, 41, 25.0, 0.34375
surrogate, 41, 24.0, 0.3125
surrogate, 41, 24.0, 0.3125
surrogate, 41, 23.0, 0.25
surrogate, 41, 23.0, 0.25
surrogate, 41, 23.0, 0.25
surrogate, 41, 23.0, 0.25
surrogate, 41, 22.0, 0.125
surrogate, 41, 22.0, 0.125
surrogate, 41, 22.0, 0.125
surrogate, 41, 22.0, 0.125
surrogate, 41, 22.0, 0.125
surrogate, 41, 21.0, 0.0625
surrogate, 41, 21.0, 0.0625
surrogate, 41, 21.0, 0.0625
surrogate, 41, 21.0, 0.0625
surrogate, 41, 21.0, 0.0625
surrogate, 41, 21.0, 0.0625
surrogate, 41, 21.0, 0.0625
surrogate, 41, 21.0, 0.0625
surrogate, 41, 21.0, 0.0625
surrogate, 41, 21.0, 0.0625
surrogate, 41, 21.0, 0.0625
surrogate, 41, 21.0, 0.0625
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 42, 25.0, 0.34375
surrogate, 42, 25.0, 0.34375
surrogate, 42, 25.0, 0.34375
surrogate, 42, 25.0, 0.34375
surrogate, 42, 25.0, 0.34375
surrogate, 42, 25.0, 0.34375
surrogate, 42, 24.0, 0.3125
surrogate, 42, 24.0, 0.3125
surrogate, 42, 23.0, 0.25
surrogate, 42, 23.0, 0.25
surrogate, 42, 23.0, 0.25
surrogate, 42, 23.0, 0.25
surrogate, 42, 22.0, 0.125
surrogate, 42, 22.0, 0.125
surrogate, 42, 22.0, 0.125
surrogate, 42, 22.0, 0.125
surrogate, 42, 22.0, 0.125
surrogate, 42, 21.0, 0.0625
surrogate, 42, 21.0, 0.0625
surrogate, 42, 21.0, 0.0625
surrogate, 42, 21.0, 0.0625
surrogate, 42, 21.0, 0.0625
surrogate, 42, 21.0, 0.0625
surrogate, 42, 21.0, 0.0625
surrogate, 42, 21.0, 0.0625
surrogate, 42, 21.0, 0.0625
surrogate, 42, 21.0, 0.0625
surrogate, 42, 21.0, 0.0625
surrogate, 42, 21.0, 0.0625
surrogate, 42, 21.0, 0.0625
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 23.0, 0.25
surrogate, 43, 23.0, 0.25
surrogate, 43, 23.0, 0.25
surrogate, 43, 23.0, 0.25
surrogate, 43, 23.0, 0.25
surrogate, 43, 22.0, 0.125
surrogate, 43, 22.0, 0.125
surrogate, 43, 22.0, 0.125
surrogate, 43, 22.0, 0.125
surrogate, 43, 22.0, 0.125
surrogate, 43, 22.0, 0.125
surrogate, 43, 21.0, 0.0625
surrogate, 43, 21.0, 0.0625
surrogate, 43, 21.0, 0.0625
surrogate, 43, 21.0, 0.0625
surrogate, 43, 21.0, 0.0625
surrogate, 43, 21.0, 0.0625
surrogate, 43, 21.0, 0.0625
surrogate, 43, 21.0, 0.0625
surrogate, 43, 21.0, 0.0625
surrogate, 43, 21.0, 0.0625
surrogate, 43, 21.0, 0.0625
surrogate, 43, 21.0, 0.0625
surrogate, 43, 21.0, 0.0625
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 23.0, 0.25
surrogate, 44, 23.0, 0.25
surrogate, 44, 23.0, 0.25
surrogate, 44, 23.0, 0.25
surrogate, 44, 23.0, 0.25
surrogate, 44, 22.0, 0.125
surrogate, 44, 22.0, 0.125
surrogate, 44, 22.0, 0.125
surrogate, 44, 22.0, 0.125
surrogate, 44, 22.0, 0.125
surrogate, 44, 22.0, 0.125
surrogate, 44, 22.0, 0.125
surrogate, 44, 21.0, 0.0625
surrogate, 44, 21.0, 0.0625
surrogate, 44, 21.0, 0.0625
surrogate, 44, 21.0, 0.0625
surrogate, 44, 21.0, 0.0625
surrogate, 44, 21.0, 0.0625
surrogate, 44, 21.0, 0.0625
surrogate, 44, 21.0, 0.0625
surrogate, 44, 21.0, 0.0625
surrogate, 44, 21.0, 0.0625
surrogate, 44, 21.0, 0.0625
surrogate, 44, 21.0, 0.0625
surrogate, 44, 21.0, 0.0625
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 24.0, 0.3125
surrogate, 45, 24.0, 0.3125
surrogate, 45, 23.0, 0.25
surrogate, 45, 23.0, 0.25
surrogate, 45, 23.0, 0.25
surrogate, 45, 23.0, 0.25
surrogate, 45, 23.0, 0.25
surrogate, 45, 23.0, 0.25
surrogate, 45, 22.0, 0.125
surrogate, 45, 22.0, 0.125
surrogate, 45, 22.0, 0.125
surrogate, 45, 22.0, 0.125
surrogate, 45, 22.0, 0.125
surrogate, 45, 22.0, 0.125
surrogate, 45, 22.0, 0.125
surrogate, 45, 21.0, 0.0625
surrogate, 45, 21.0, 0.0625
surrogate, 45, 21.0, 0.0625
surrogate, 45, 21.0, 0.0625
surrogate, 45, 21.0, 0.0625
surrogate, 45, 21.0, 0.0625
surrogate, 45, 21.0, 0.0625
surrogate, 45, 21.0, 0.0625
surrogate, 45, 21.0, 0.0625
surrogate, 45, 21.0, 0.0625
surrogate, 45, 21.0, 0.0625
surrogate, 45, 21.0, 0.0625
surrogate, 45, 21.0, 0.0625
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 24.0, 0.3125
surrogate, 46, 24.0, 0.3125
surrogate, 46, 23.0, 0.25
surrogate, 46, 23.0, 0.25
surrogate, 46, 23.0, 0.25
surrogate, 46, 23.0, 0.25
surrogate, 46, 23.0, 0.25
surrogate, 46, 23.0, 0.25
surrogate, 46, 23.0, 0.25
surrogate, 46, 22.0, 0.125
surrogate, 46, 22.0, 0.125
surrogate, 46, 22.0, 0.125
surrogate, 46, 22.0, 0.125
surrogate, 46, 22.0, 0.125
surrogate, 46, 22.0, 0.125
surrogate, 46, 22.0, 0.125
surrogate, 46, 21.0, 0.0625
surrogate, 46, 21.0, 0.0625
surrogate, 46, 21.0, 0.0625
surrogate, 46, 21.0, 0.0625
surrogate, 46, 21.0, 0.0625
surrogate, 46, 21.0, 0.0625
surrogate, 46, 21.0, 0.0625
surrogate, 46, 21.0, 0.0625
surrogate, 46, 21.0, 0.0625
surrogate, 46, 21.0, 0.0625
surrogate, 46, 21.0, 0.0625
surrogate, 46, 21.0, 0.0625
surrogate, 46, 21.0, 0.0625
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 24.0, 0.3125
surrogate, 47, 24.0, 0.3125
surrogate, 47, 24.0, 0.3125
surrogate, 47, 23.0, 0.25
surrogate, 47, 23.0, 0.25
surrogate, 47, 23.0, 0.25
surrogate, 47, 23.0, 0.25
surrogate, 47, 23.0, 0.25
surrogate, 47, 23.0, 0.25
surrogate, 47, 23.0, 0.25
surrogate, 47, 22.0, 0.125
surrogate, 47, 22.0, 0.125
surrogate, 47, 22.0, 0.125
surrogate, 47, 22.0, 0.125
surrogate, 47, 22.0, 0.125
surrogate, 47, 22.0, 0.125
surrogate, 47, 22.0, 0.125
surrogate, 47, 21.0, 0.0625
surrogate, 47, 21.0, 0.0625
surrogate, 47, 21.0, 0.0625
surrogate, 47, 21.0, 0.0625
surrogate, 47, 21.0, 0.0625
surrogate, 47, 21.0, 0.0625
surrogate, 47, 21.0, 0.0625
surrogate, 47, 21.0, 0.0625
surrogate, 47, 21.0, 0.0625
surrogate, 47, 21.0, 0.0625
surrogate, 47, 21.0, 0.0625
surrogate, 47, 21.0, 0.0625
surrogate, 47, 21.0, 0.0625
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 24.0, 0.3125
surrogate, 48, 24.0, 0.3125
surrogate, 48, 24.0, 0.3125
surrogate, 48, 23.0, 0.25
surrogate, 48, 23.0, 0.25
surrogate, 48, 23.0, 0.25
surrogate, 48, 23.0, 0.25
surrogate, 48, 23.0, 0.25
surrogate, 48, 23.0, 0.25
surrogate, 48, 23.0, 0.25
surrogate, 48, 22.0, 0.125
surrogate, 48, 22.0, 0.125
surrogate, 48, 22.0, 0.125
surrogate, 48, 22.0, 0.125
surrogate, 48, 22.0, 0.125
surrogate, 48, 22.0, 0.125
surrogate, 48, 22.0, 0.125
surrogate, 48, 21.0, 0.0625
surrogate, 48, 21.0, 0.0625
surrogate, 48, 21.0, 0.0625
surrogate, 48, 21.0, 0.0625
surrogate, 48, 21.0, 0.0625
surrogate, 48, 21.0, 0.0625
surrogate, 48, 21.0, 0.0625
surrogate, 48, 21.0, 0.0625
surrogate, 48, 21.0, 0.0625
surrogate, 48, 21.0, 0.0625
surrogate, 48, 21.0, 0.0625
surrogate, 48, 21.0, 0.0625
surrogate, 48, 21.0, 0.0625
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 49, 25.0, 0.34375
surrogate, 49, 25.0, 0.34375
surrogate, 49, 25.0, 0.34375
surrogate, 49, 25.0, 0.34375
surrogate, 49, 25.0, 0.34375
surrogate, 49, 25.0, 0.34375
surrogate, 49, 25.0, 0.34375
surrogate, 49, 24.0, 0.3125
surrogate, 49, 24.0, 0.3125
surrogate, 49, 24.0, 0.3125
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 22.0, 0.125
surrogate, 49, 22.0, 0.125
surrogate, 49, 22.0, 0.125
surrogate, 49, 22.0, 0.125
surrogate, 49, 22.0, 0.125
surrogate, 49, 22.0, 0.125
surrogate, 49, 22.0, 0.125
surrogate, 49, 21.0, 0.0625
surrogate, 49, 21.0, 0.0625
surrogate, 49, 21.0, 0.0625
surrogate, 49, 21.0, 0.0625
surrogate, 49, 21.0, 0.0625
surrogate, 49, 21.0, 0.0625
surrogate, 49, 21.0, 0.0625
surrogate, 49, 21.0, 0.0625
surrogate, 49, 21.0, 0.0625
surrogate, 49, 21.0, 0.0625
surrogate, 49, 21.0, 0.0625
surrogate, 49, 21.0, 0.0625
surrogate, 49, 21.0, 0.0625
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 50, 25.0, 0.34375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 24.0, 0.3125
surrogate, 50, 24.0, 0.3125
surrogate, 50, 24.0, 0.3125
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 22.0, 0.125
surrogate, 50, 22.0, 0.125
surrogate, 50, 22.0, 0.125
surrogate, 50, 22.0, 0.125
surrogate, 50, 22.0, 0.125
surrogate, 50, 22.0, 0.125
surrogate, 50, 22.0, 0.125
surrogate, 50, 21.0, 0.0625
surrogate, 50, 21.0, 0.0625
surrogate, 50, 21.0, 0.0625
surrogate, 50, 21.0, 0.0625
surrogate, 50, 21.0, 0.0625
surrogate, 50, 21.0, 0.0625
surrogate, 50, 21.0, 0.0625
surrogate, 50, 21.0, 0.0625
surrogate, 50, 21.0, 0.0625
surrogate, 50, 21.0, 0.0625
surrogate, 50, 21.0, 0.0625
surrogate, 50, 21.0, 0.0625
surrogate, 50, 21.0, 0.0625
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 51, 25.0, 0.34375
surrogate, 51, 25.0, 0.34375
surrogate, 51, 25.0, 0.34375
surrogate, 51, 25.0, 0.34375
surrogate, 51, 25.0, 0.34375
surrogate, 51, 25.0, 0.34375
surrogate, 51, 25.0, 0.34375
surrogate, 51, 24.0, 0.3125
surrogate, 51, 24.0, 0.3125
surrogate, 51, 24.0, 0.3125
surrogate, 51, 24.0, 0.3125
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 22.0, 0.125
surrogate, 51, 22.0, 0.125
surrogate, 51, 22.0, 0.125
surrogate, 51, 22.0, 0.125
surrogate, 51, 22.0, 0.125
surrogate, 51, 22.0, 0.125
surrogate, 51, 22.0, 0.125
surrogate, 51, 21.0, 0.0625
surrogate, 51, 21.0, 0.0625
surrogate, 51, 21.0, 0.0625
surrogate, 51, 21.0, 0.0625
surrogate, 51, 21.0, 0.0625
surrogate, 51, 21.0, 0.0625
surrogate, 51, 21.0, 0.0625
surrogate, 51, 21.0, 0.0625
surrogate, 51, 21.0, 0.0625
surrogate, 51, 21.0, 0.0625
surrogate, 51, 21.0, 0.0625
surrogate, 51, 21.0, 0.0625
surrogate, 51, 21.0, 0.0625
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 52, 25.0, 0.34375
surrogate, 52, 25.0, 0.34375
surrogate, 52, 25.0, 0.34375
surrogate, 52, 25.0, 0.34375
surrogate, 52, 25.0, 0.34375
surrogate, 52, 25.0, 0.34375
surrogate, 52, 25.0, 0.34375
surrogate, 52, 24.0, 0.3125
surrogate, 52, 24.0, 0.3125
surrogate, 52, 24.0, 0.3125
surrogate, 52, 24.0, 0.3125
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 22.0, 0.125
surrogate, 52, 22.0, 0.125
surrogate, 52, 22.0, 0.125
surrogate, 52, 22.0, 0.125
surrogate, 52, 22.0, 0.125
surrogate, 52, 22.0, 0.125
surrogate, 52, 22.0, 0.125
surrogate, 52, 21.0, 0.0625
surrogate, 52, 21.0, 0.0625
surrogate, 52, 21.0, 0.0625
surrogate, 52, 21.0, 0.0625
surrogate, 52, 21.0, 0.0625
surrogate, 52, 21.0, 0.0625
surrogate, 52, 21.0, 0.0625
surrogate, 52, 21.0, 0.0625
surrogate, 52, 21.0, 0.0625
surrogate, 52, 21.0, 0.0625
surrogate, 52, 21.0, 0.0625
surrogate, 52, 21.0, 0.0625
surrogate, 52, 21.0, 0.0625
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 24.0, 0.3125
surrogate, 53, 24.0, 0.3125
surrogate, 53, 24.0, 0.3125
surrogate, 53, 24.0, 0.3125
surrogate, 53, 24.0, 0.3125
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 22.0, 0.125
surrogate, 53, 22.0, 0.125
surrogate, 53, 22.0, 0.125
surrogate, 53, 22.0, 0.125
surrogate, 53, 22.0, 0.125
surrogate, 53, 22.0, 0.125
surrogate, 53, 22.0, 0.125
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 24.0, 0.3125
surrogate, 54, 24.0, 0.3125
surrogate, 54, 24.0, 0.3125
surrogate, 54, 24.0, 0.3125
surrogate, 54, 24.0, 0.3125
surrogate, 54, 23.0, 0.25
surrogate, 54, 23.0, 0.25
surrogate, 54, 23.0, 0.25
surrogate, 54, 23.0, 0.25
surrogate, 54, 23.0, 0.25
surrogate, 54, 23.0, 0.25
surrogate, 54, 23.0, 0.25
surrogate, 54, 23.0, 0.25
surrogate, 54, 22.0, 0.125
surrogate, 54, 22.0, 0.125
surrogate, 54, 22.0, 0.125
surrogate, 54, 22.0, 0.125
surrogate, 54, 22.0, 0.125
surrogate, 54, 22.0, 0.125
surrogate, 54, 22.0, 0.125
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
