# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
176.00,69.00,1.88,16.92,12.00,0.01,23.35
176.00,49.00,1.88,16.92,12.00,0.01,23.35
176.00,37.00,1.88,16.92,12.00,0.01,23.35
176.00,35.00,1.88,16.92,12.00,0.01,23.35
176.00,50.00,14.10,108.30,16.31,0.02,27.48
176.00,45.00,14.10,109.53,16.62,0.02,27.82
176.00,36.00,39.48,311.51,21.40,0.06,32.33
176.00,25.00,43.23,329.34,21.75,0.06,32.79
176.00,24.00,55.45,433.46,23.68,0.08,34.64
176.00,88.00,1.88,16.92,12.00,0.01,23.35
176.00,80.00,1.88,16.92,12.00,0.01,23.35
176.00,77.00,1.88,16.92,12.00,0.01,23.35
176.00,81.00,1.88,16.92,12.00,0.01,23.35
176.00,85.00,1.88,16.92,12.00,0.01,23.35
176.00,72.00,1.88,16.92,12.00,0.01,23.35
176.00,82.00,1.88,16.92,12.00,0.01,23.35
176.00,76.00,1.88,16.92,12.00,0.01,23.35
176.00,87.00,1.88,16.92,12.00,0.01,23.35
176.00,91.00,1.88,16.92,12.00,0.01,23.35
176.00,73.00,1.88,16.92,12.00,0.01,23.35
176.00,84.00,1.88,16.92,12.00,0.01,23.35
176.00,86.00,1.88,16.92,12.00,0.01,23.35
176.00,78.00,1.88,16.92,12.00,0.01,23.35
176.00,89.00,1.88,16.92,12.00,0.01,23.35
176.00,70.00,1.88,16.92,12.00,0.01,23.35
176.00,75.00,1.88,16.92,12.00,0.01,23.35
176.00,79.00,15.04,125.07,17.20,0.02,28.44
176.00,98.00,1.88,16.92,12.00,0.01,23.35
176.00,95.00,1.88,16.92,12.00,0.01,23.35
176.00,96.00,1.88,16.92,12.00,0.01,23.35
176.00,97.00,1.88,16.92,12.00,0.01,23.35
176.00,94.00,4.70,40.60,14.00,0.01,25.21
176.00,99.00,15.04,103.39,17.00,0.02,28.42
176.00,93.00,12.22,95.63,15.33,0.02,26.44
176.00,92.00,20.68,167.94,18.21,0.03,29.39
176.00,90.00,16.92,142.59,17.18,0.03,28.36
176.00,83.00,57.33,459.75,24.21,0.08,35.16
176.00,74.00,55.45,449.41,23.95,0.08,34.89
