# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
217.00,73.00,1.88,16.92,12.00,0.01,23.35
217.00,78.00,1.88,16.92,12.00,0.01,23.35
217.00,79.00,1.88,16.92,12.00,0.01,23.35
217.00,71.00,1.88,16.92,12.00,0.01,23.35
217.00,77.00,1.88,16.92,12.00,0.01,23.35
217.00,58.00,1.88,16.92,12.00,0.01,23.35
217.00,69.00,1.88,16.92,12.00,0.01,23.35
217.00,80.00,1.88,16.92,12.00,0.01,23.35
217.00,62.00,1.88,16.92,12.00,0.01,23.35
217.00,60.00,1.88,16.92,12.00,0.01,23.35
217.00,82.00,1.88,16.92,12.00,0.01,23.35
217.00,76.00,1.88,16.92,12.00,0.01,23.35
217.00,41.00,1.88,16.92,12.00,0.01,23.35
217.00,74.00,1.88,16.92,12.00,0.01,23.35
217.00,75.00,1.88,16.92,12.00,0.01,23.35
217.00,42.00,1.88,16.92,12.00,0.01,23.35
217.00,48.00,4.70,40.60,14.00,0.01,25.21
217.00,51.00,1.88,16.92,12.00,0.01,23.35
217.00,59.00,1.88,16.92,12.00,0.01,23.35
217.00,56.00,1.88,16.92,12.00,0.01,23.35
217.00,81.00,12.22,95.63,15.33,0.02,26.44
217.00,47.00,25.38,212.17,19.22,0.04,30.32
217.00,57.00,27.26,224.14,20.00,0.04,31.04
217.00,61.00,42.29,337.62,21.81,0.06,32.83
217.00,85.00,1.88,16.92,12.00,0.01,23.35
217.00,93.00,1.88,16.92,12.00,0.01,23.35
217.00,84.00,1.88,16.92,12.00,0.01,23.35
217.00,94.00,1.88,16.92,12.00,0.01,23.35
217.00,90.00,1.88,16.92,12.00,0.01,23.35
217.00,88.00,1.88,16.92,12.00,0.01,23.35
217.00,92.00,2.82,24.44,12.67,0.01,23.94
217.00,86.00,1.88,16.92,12.00,0.01,23.35
217.00,87.00,1.88,16.92,12.00,0.01,23.35
217.00,95.00,1.88,16.92,12.00,0.01,23.35
217.00,89.00,1.88,16.92,12.00,0.01,23.35
217.00,83.00,20.68,168.09,18.21,0.03,29.41
217.00,99.00,1.88,16.92,12.00,0.01,23.35
217.00,97.00,1.88,16.92,12.00,0.01,23.35
217.00,98.00,16.92,142.59,17.18,0.03,28.36
217.00,96.00,37.60,294.77,21.03,0.06,31.96
217.00,91.00,53.57,412.30,23.19,0.07,34.14
