# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
109.00,67.00,1.88,16.92,12.00,0.01,23.35
109.00,65.00,1.88,16.92,12.00,0.01,23.35
109.00,60.00,1.88,16.92,12.00,0.01,23.35
109.00,64.00,1.88,16.92,12.00,0.01,23.35
109.00,66.00,1.88,16.92,12.00,0.01,23.35
109.00,61.00,1.88,16.92,12.00,0.01,23.35
109.00,62.00,1.88,16.92,12.00,0.01,23.35
109.00,54.00,1.88,16.92,12.00,0.01,23.35
109.00,43.00,1.88,16.92,12.00,0.01,23.35
109.00,56.00,1.88,16.92,12.00,0.01,23.35
109.00,59.00,1.88,16.92,12.00,0.01,23.35
109.00,57.00,1.88,16.92,12.00,0.01,23.35
109.00,55.00,4.70,41.17,14.00,0.01,25.20
109.00,53.00,6.58,46.99,16.00,0.02,27.21
109.00,38.00,36.36,300.28,21.45,0.06,32.36
109.00,32.00,42.29,340.12,22.06,0.06,33.10
109.00,70.00,1.88,16.92,12.00,0.01,23.35
109.00,71.00,1.88,16.92,12.00,0.01,23.35
109.00,77.00,1.88,16.92,12.00,0.01,23.35
109.00,75.00,1.88,16.92,12.00,0.01,23.35
109.00,80.00,1.88,16.92,12.00,0.01,23.35
109.00,84.00,1.88,16.92,12.00,0.01,23.35
109.00,72.00,1.88,16.92,12.00,0.01,23.35
109.00,76.00,1.88,16.92,12.00,0.01,23.35
109.00,74.00,1.88,16.92,12.00,0.01,23.35
109.00,82.00,1.88,16.92,12.00,0.01,23.35
109.00,73.00,1.88,16.92,12.00,0.01,23.35
109.00,83.00,1.88,16.92,12.00,0.01,23.35
109.00,79.00,1.88,16.92,12.00,0.01,23.35
109.00,63.00,1.88,16.92,12.00,0.01,23.35
109.00,78.00,2.82,24.44,12.67,0.01,23.94
109.00,58.00,8.46,64.38,14.75,0.02,25.95
109.00,68.00,14.10,108.30,16.31,0.02,27.48
109.00,81.00,21.62,174.08,18.84,0.03,30.07
109.00,69.00,50.03,418.22,24.57,0.07,35.63
109.00,88.00,1.88,16.92,12.00,0.01,23.35
109.00,92.00,1.88,16.92,12.00,0.01,23.35
109.00,97.00,1.88,16.92,12.00,0.01,23.35
109.00,86.00,1.88,16.92,12.00,0.01,23.35
109.00,93.00,1.88,16.92,12.00,0.01,23.35
109.00,94.00,2.82,24.44,12.67,0.01,23.94
109.00,87.00,1.88,16.92,12.00,0.01,23.35
109.00,90.00,1.88,16.92,12.00,0.01,23.35
109.00,95.00,1.88,16.92,12.00,0.01,23.35
109.00,85.00,18.80,150.55,18.12,0.03,29.35
109.00,99.00,6.58,46.99,16.00,0.02,27.21
109.00,98.00,1.88,16.92,12.00,0.01,23.35
109.00,91.00,25.99,224.51,20.17,0.04,31.38
109.00,89.00,42.29,340.12,22.06,0.06,33.10
109.00,96.00,66.73,497.38,24.73,0.08,35.91
