# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
203.00,55.00,1.88,16.92,12.00,0.01,23.35
203.00,27.00,1.88,16.92,12.00,0.01,23.35
203.00,37.00,1.88,16.92,12.00,0.01,23.35
203.00,38.00,1.88,16.92,12.00,0.01,23.35
203.00,49.00,1.88,16.92,12.00,0.01,23.35
203.00,43.00,1.88,16.92,12.00,0.01,23.35
203.00,32.00,1.88,16.92,12.00,0.01,23.35
203.00,35.00,1.88,16.92,12.00,0.01,23.35
203.00,33.00,1.88,16.92,12.00,0.01,23.35
203.00,29.00,1.88,16.92,12.00,0.01,23.35
203.00,34.00,1.88,16.92,12.00,0.01,23.35
203.00,53.00,4.70,40.60,14.00,0.01,25.21
203.00,21.00,1.88,16.92,12.00,0.01,23.35
203.00,2.00,35.72,285.11,20.41,0.06,31.32
203.00,24.00,1.88,16.92,12.00,0.01,23.35
203.00,20.00,1.88,16.92,12.00,0.01,23.35
203.00,47.00,2.82,24.44,12.67,0.01,23.94
203.00,42.00,12.22,97.36,15.67,0.02,26.84
203.00,36.00,13.16,105.12,16.00,0.02,27.22
203.00,26.00,17.86,144.85,17.29,0.03,28.47
203.00,66.00,1.88,16.92,12.00,0.01,23.35
203.00,71.00,1.88,16.92,12.00,0.01,23.35
203.00,64.00,1.88,16.92,12.00,0.01,23.35
203.00,61.00,1.88,16.92,12.00,0.01,23.35
203.00,70.00,1.88,16.92,12.00,0.01,23.35
203.00,56.00,1.88,16.92,12.00,0.01,23.35
203.00,57.00,1.88,16.92,12.00,0.01,23.35
203.00,67.00,1.88,16.92,12.00,0.01,23.35
203.00,63.00,1.88,16.92,12.00,0.01,23.35
203.00,51.00,1.88,16.92,12.00,0.01,23.35
203.00,65.00,4.70,40.60,14.00,0.01,25.21
203.00,48.00,27.26,224.14,20.00,0.04,31.04
203.00,77.00,1.88,16.92,12.00,0.01,23.35
203.00,74.00,1.88,16.92,12.00,0.01,23.35
203.00,76.00,1.88,16.92,12.00,0.01,23.35
203.00,80.00,1.88,16.92,12.00,0.01,23.35
203.00,79.00,1.88,16.92,12.00,0.01,23.35
203.00,75.00,1.88,16.92,12.00,0.01,23.35
203.00,78.00,2.82,25.06,14.67,0.01,26.07
203.00,73.00,16.92,142.59,17.18,0.03,28.36
203.00,68.00,16.92,142.59,17.18,0.03,28.36
203.00,69.00,12.22,95.63,15.33,0.02,26.44
203.00,62.00,25.38,212.17,19.22,0.04,30.32
203.00,0.00,61.09,479.87,24.24,0.08,35.19
203.00,45.00,36.66,287.31,20.55,0.06,31.46
203.00,59.00,39.48,314.39,21.60,0.06,32.51
203.00,72.00,42.29,335.98,21.81,0.06,32.79
203.00,81.00,1.88,16.92,12.00,0.01,23.35
203.00,88.00,1.88,16.92,12.00,0.01,23.35
203.00,82.00,1.88,16.92,12.00,0.01,23.35
203.00,83.00,1.88,16.92,12.00,0.01,23.35
203.00,87.00,1.88,16.92,12.00,0.01,23.35
203.00,89.00,1.88,16.92,12.00,0.01,23.35
203.00,84.00,1.88,16.92,12.00,0.01,23.35
203.00,86.00,1.88,16.92,12.00,0.01,23.35
203.00,96.00,1.88,16.92,12.00,0.01,23.35
203.00,95.00,1.88,16.92,12.00,0.01,23.35
203.00,92.00,1.88,16.92,12.00,0.01,23.35
203.00,91.00,1.88,16.92,12.00,0.01,23.35
203.00,99.00,1.88,16.92,12.00,0.01,23.35
203.00,93.00,1.88,16.92,12.00,0.01,23.35
203.00,90.00,1.88,16.92,12.00,0.01,23.35
203.00,98.00,1.88,16.92,12.00,0.01,23.35
203.00,97.00,13.16,105.12,16.00,0.02,27.22
203.00,94.00,31.02,253.91,20.46,0.05,31.50
203.00,85.00,55.45,444.23,23.69,0.08,34.63
