# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
175.00,40.00,1.88,16.92,12.00,0.01,23.35
175.00,35.00,1.88,16.92,12.00,0.01,23.35
175.00,51.00,1.88,16.92,12.00,0.01,23.35
175.00,33.00,1.88,16.92,12.00,0.01,23.35
175.00,29.00,1.88,16.92,12.00,0.01,23.35
175.00,23.00,1.88,16.92,12.00,0.01,23.35
175.00,37.00,1.88,16.92,12.00,0.01,23.35
175.00,60.00,1.88,16.92,12.00,0.01,23.35
175.00,41.00,1.88,16.92,12.00,0.01,23.35
175.00,32.00,1.88,16.92,12.00,0.01,23.35
175.00,55.00,1.88,16.92,12.00,0.01,23.35
175.00,46.00,1.88,16.92,12.00,0.01,23.35
175.00,42.00,1.88,16.92,12.00,0.01,23.35
175.00,31.00,4.70,40.60,14.00,0.01,25.21
175.00,30.00,1.88,16.92,12.00,0.01,23.35
175.00,44.00,1.88,16.92,12.00,0.01,23.35
175.00,59.00,1.88,16.92,12.00,0.01,23.35
175.00,18.00,2.82,24.44,12.67,0.01,23.94
175.00,20.00,1.88,16.92,12.00,0.01,23.35
175.00,50.00,1.88,16.92,12.00,0.01,23.35
175.00,61.00,5.64,43.42,15.20,0.01,26.44
175.00,62.00,13.16,105.12,16.00,0.02,27.22
175.00,58.00,16.92,119.58,18.62,0.02,30.01
175.00,63.00,13.16,98.37,15.67,0.03,26.74
175.00,24.00,20.68,167.94,18.21,0.03,29.39
175.00,54.00,26.32,216.99,19.65,0.04,30.87
175.00,64.00,1.88,16.92,12.00,0.01,23.35
175.00,45.00,1.88,16.92,12.00,0.01,23.35
175.00,65.00,1.88,16.92,12.00,0.01,23.35
175.00,36.00,1.88,16.92,12.00,0.01,23.35
175.00,47.00,1.88,16.92,12.00,0.01,23.35
175.00,43.00,4.70,40.60,14.00,0.01,25.21
175.00,67.00,12.22,95.63,15.33,0.02,26.44
175.00,66.00,14.10,108.30,16.31,0.02,27.48
175.00,78.00,1.88,16.92,12.00,0.01,23.35
175.00,68.00,1.88,16.92,12.00,0.01,23.35
175.00,77.00,1.88,16.92,12.00,0.01,23.35
175.00,69.00,1.88,16.92,12.00,0.01,23.35
175.00,71.00,1.88,16.92,12.00,0.01,23.35
175.00,80.00,1.88,16.92,12.00,0.01,23.35
175.00,72.00,1.88,16.92,12.00,0.01,23.35
175.00,75.00,1.88,16.92,12.00,0.01,23.35
175.00,81.00,1.88,16.92,12.00,0.01,23.35
175.00,73.00,4.70,40.60,14.00,0.01,25.21
175.00,79.00,16.92,145.24,17.76,0.03,28.99
175.00,70.00,42.29,340.12,22.06,0.06,33.10
175.00,90.00,1.88,16.92,12.00,0.01,23.35
175.00,84.00,1.88,16.92,12.00,0.01,23.35
175.00,85.00,1.88,16.92,12.00,0.01,23.35
175.00,83.00,1.88,16.92,12.00,0.01,23.35
175.00,82.00,1.88,16.92,12.00,0.01,23.35
175.00,86.00,1.88,16.92,12.00,0.01,23.35
175.00,89.00,1.88,16.92,12.00,0.01,23.35
175.00,87.00,1.88,16.92,12.00,0.01,23.35
175.00,88.00,16.92,142.59,17.18,0.03,28.36
175.00,76.00,32.57,268.88,21.62,0.04,32.84
175.00,74.00,44.17,331.78,21.88,0.06,32.93
175.00,95.00,1.88,16.92,12.00,0.01,23.35
175.00,92.00,1.88,16.92,12.00,0.01,23.35
175.00,94.00,1.88,16.92,12.00,0.01,23.35
175.00,99.00,1.88,16.92,12.00,0.01,23.35
175.00,93.00,1.88,16.92,12.00,0.01,23.35
175.00,97.00,25.38,214.46,19.39,0.04,30.47
175.00,98.00,39.48,311.51,21.40,0.06,32.33
175.00,96.00,40.41,327.81,21.87,0.06,32.89
175.00,91.00,56.39,430.14,23.58,0.07,34.65
