# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
54.00,75.00,1.88,16.92,12.00,0.01,23.35
54.00,84.00,1.88,16.92,12.00,0.01,23.35
54.00,82.00,1.88,16.92,12.00,0.01,23.35
54.00,76.00,1.88,16.92,12.00,0.01,23.35
54.00,70.00,1.88,16.92,12.00,0.01,23.35
54.00,78.00,1.88,16.92,12.00,0.01,23.35
54.00,80.00,1.88,16.92,12.00,0.01,23.35
54.00,73.00,1.88,16.92,12.00,0.01,23.35
54.00,71.00,1.88,16.92,12.00,0.01,23.35
54.00,77.00,1.88,16.92,12.00,0.01,23.35
54.00,74.00,1.88,16.92,12.00,0.01,23.35
54.00,81.00,1.88,16.92,12.00,0.01,23.35
54.00,83.00,1.88,16.92,12.00,0.01,23.35
54.00,88.00,1.88,16.92,12.00,0.01,23.35
54.00,85.00,1.88,16.92,12.00,0.01,23.35
54.00,72.00,1.88,16.92,12.00,0.01,23.35
54.00,21.00,60.15,458.56,25.24,0.08,36.24
54.00,55.00,19.74,152.43,19.06,0.02,30.48
54.00,95.00,1.88,16.92,12.00,0.01,23.35
54.00,90.00,1.88,16.92,12.00,0.01,23.35
54.00,94.00,1.88,16.92,12.00,0.01,23.35
54.00,87.00,1.88,16.92,12.00,0.01,23.35
54.00,96.00,1.88,16.92,12.00,0.01,23.35
54.00,99.00,1.88,16.92,12.00,0.01,23.35
54.00,98.00,1.88,16.92,12.00,0.01,23.35
54.00,93.00,1.88,16.92,12.00,0.01,23.35
54.00,91.00,1.88,16.92,12.00,0.01,23.35
54.00,97.00,1.88,16.92,12.00,0.01,23.35
54.00,86.00,8.46,64.38,14.75,0.02,25.95
54.00,92.00,33.33,282.29,22.38,0.05,33.47
