# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
129.00,91.00,1.88,16.92,12.00,0.01,23.35
129.00,82.00,1.88,16.92,12.00,0.01,23.35
129.00,69.00,14.10,100.72,16.17,0.02,27.34
129.00,84.00,25.42,213.22,19.91,0.03,31.16
129.00,39.00,45.11,384.33,23.35,0.07,34.26
129.00,43.00,31.02,253.91,20.46,0.05,31.50
129.00,72.00,26.60,217.89,20.17,0.04,31.41
129.00,97.00,1.88,16.92,12.00,0.01,23.35
129.00,98.00,1.88,16.92,12.00,0.01,23.35
129.00,94.00,1.88,16.92,12.00,0.01,23.35
129.00,95.00,1.88,16.92,12.00,0.01,23.35
129.00,90.00,36.36,300.28,21.45,0.06,32.36
129.00,99.00,13.16,105.12,16.00,0.02,27.22
