# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
10.00,81.00,1.88,11.28,12.00,0.01,23.40
10.00,76.00,1.88,11.28,12.00,0.01,23.30
10.00,95.00,1.88,11.28,12.00,0.01,23.40
10.00,88.00,1.88,11.28,12.00,0.01,23.30
10.00,85.00,1.88,16.92,12.00,0.01,23.35
10.00,83.00,1.88,11.28,12.00,0.01,23.40
10.00,91.00,1.88,11.28,12.00,0.01,23.30
10.00,80.00,1.88,11.28,12.00,0.01,23.30
10.00,79.00,1.88,11.28,12.00,0.01,23.40
10.00,94.00,1.88,11.28,12.00,0.01,23.30
10.00,92.00,1.88,11.28,12.00,0.01,23.40
10.00,86.00,1.88,16.92,12.00,0.01,23.35
10.00,74.00,1.88,11.28,12.00,0.01,23.40
10.00,87.00,1.88,11.28,12.00,0.01,23.40
10.00,84.00,3.76,30.08,16.00,0.01,27.23
10.00,75.00,11.28,83.65,17.00,0.02,28.38
10.00,78.00,13.16,96.47,17.09,0.02,28.29
10.00,93.00,13.16,96.47,17.09,0.02,28.29
10.00,90.00,14.10,105.27,18.33,0.02,29.75
10.00,77.00,14.10,99.46,16.91,0.02,28.20
10.00,99.00,1.88,16.92,12.00,0.01,23.35
10.00,96.00,1.88,11.28,12.00,0.01,23.40
10.00,97.00,1.88,11.28,12.00,0.01,23.40
10.00,98.00,22.56,189.86,21.37,0.03,32.71
