# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
151.00,60.00,25.38,214.46,19.39,0.04,30.47
151.00,36.00,25.38,214.99,19.39,0.04,30.43
151.00,22.00,62.97,486.54,24.44,0.08,35.47
151.00,71.00,1.88,16.92,12.00,0.01,23.35
151.00,87.00,1.88,16.92,12.00,0.01,23.35
151.00,82.00,1.88,16.92,12.00,0.01,23.35
151.00,73.00,1.88,16.92,12.00,0.01,23.35
151.00,85.00,1.88,16.92,12.00,0.01,23.35
151.00,81.00,1.88,16.92,12.00,0.01,23.35
151.00,75.00,1.88,16.92,12.00,0.01,23.35
151.00,76.00,2.82,24.44,12.67,0.01,23.94
151.00,84.00,1.88,16.92,12.00,0.01,23.35
151.00,80.00,1.88,16.92,12.00,0.01,23.35
151.00,77.00,1.88,16.92,12.00,0.01,23.35
151.00,79.00,1.88,16.92,12.00,0.01,23.35
151.00,72.00,1.88,16.92,12.00,0.01,23.35
151.00,86.00,13.16,105.41,16.00,0.02,27.22
151.00,83.00,12.22,97.67,15.67,0.02,26.83
151.00,42.00,28.40,229.37,20.35,0.04,31.55
151.00,74.00,39.48,311.51,21.40,0.06,32.33
151.00,98.00,1.88,16.92,12.00,0.01,23.35
151.00,95.00,1.88,16.92,12.00,0.01,23.35
151.00,89.00,1.88,16.92,12.00,0.01,23.35
151.00,91.00,1.88,16.92,12.00,0.01,23.35
151.00,88.00,1.88,16.92,12.00,0.01,23.35
151.00,94.00,1.88,16.92,12.00,0.01,23.35
151.00,92.00,1.88,16.92,12.00,0.01,23.35
151.00,99.00,1.88,16.92,12.00,0.01,23.35
151.00,93.00,1.88,16.92,12.00,0.01,23.35
151.00,90.00,12.22,97.36,15.67,0.02,26.84
151.00,96.00,13.16,105.41,16.00,0.02,27.22
151.00,97.00,18.80,146.62,17.88,0.03,29.15
151.00,78.00,50.75,418.68,23.46,0.07,34.39
