# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
45.00,36.00,1.88,16.92,12.00,0.01,23.35
45.00,57.00,1.88,16.92,12.00,0.01,23.35
45.00,49.00,1.88,16.92,12.00,0.01,23.35
45.00,59.00,1.88,16.92,12.00,0.01,23.35
45.00,40.00,1.88,16.92,12.00,0.01,23.35
45.00,32.00,6.58,44.17,15.60,0.01,26.90
45.00,27.00,1.88,16.92,12.00,0.01,23.35
45.00,55.00,1.88,16.92,12.00,0.01,23.35
45.00,34.00,1.88,16.92,12.00,0.01,23.35
45.00,44.00,1.88,16.92,12.00,0.01,23.35
45.00,41.00,1.88,16.92,12.00,0.01,23.35
45.00,43.00,1.88,16.92,12.00,0.01,23.35
45.00,60.00,1.88,16.92,12.00,0.01,23.35
45.00,53.00,4.70,40.60,14.00,0.01,25.21
45.00,45.00,14.10,99.08,16.00,0.02,27.27
45.00,29.00,1.88,16.92,12.00,0.01,23.35
45.00,39.00,5.64,45.30,15.60,0.01,26.79
45.00,56.00,20.68,155.69,19.29,0.02,30.71
45.00,30.00,16.57,147.62,19.12,0.03,30.31
45.00,18.00,12.22,104.72,18.17,0.02,29.55
45.00,16.00,34.78,294.39,22.44,0.05,33.48
45.00,66.00,1.88,16.92,12.00,0.01,23.35
45.00,68.00,1.88,16.92,12.00,0.01,23.35
45.00,65.00,1.88,16.92,12.00,0.01,23.35
45.00,63.00,1.88,16.92,12.00,0.01,23.35
45.00,52.00,1.88,16.92,12.00,0.01,23.35
45.00,51.00,1.88,16.92,12.00,0.01,23.35
45.00,67.00,1.88,16.92,12.00,0.01,23.35
45.00,69.00,1.88,16.92,12.00,0.01,23.35
45.00,46.00,1.88,16.92,12.00,0.01,23.35
45.00,48.00,1.88,16.92,12.00,0.01,23.35
45.00,64.00,5.64,43.42,15.20,0.01,26.44
45.00,61.00,15.98,118.06,18.00,0.02,29.26
45.00,38.00,32.61,275.96,22.00,0.05,33.04
45.00,79.00,1.88,16.92,12.00,0.01,23.35
45.00,78.00,1.88,16.92,12.00,0.01,23.35
45.00,80.00,1.88,16.92,12.00,0.01,23.35
45.00,91.00,1.88,16.92,12.00,0.01,23.35
45.00,88.00,1.88,16.92,12.00,0.01,23.35
45.00,87.00,1.88,16.92,12.00,0.01,23.35
45.00,81.00,1.88,16.92,12.00,0.01,23.35
45.00,74.00,1.88,16.92,12.00,0.01,23.35
45.00,86.00,2.82,24.44,12.67,0.01,23.94
45.00,85.00,1.88,16.92,12.00,0.01,23.35
45.00,76.00,1.88,16.92,12.00,0.01,23.35
45.00,83.00,2.82,24.44,12.67,0.01,23.94
45.00,89.00,1.88,16.92,12.00,0.01,23.35
45.00,70.00,1.88,16.92,12.00,0.01,23.35
45.00,75.00,1.88,16.92,12.00,0.01,23.35
45.00,72.00,1.88,16.92,12.00,0.01,23.35
45.00,77.00,1.88,16.92,12.00,0.01,23.35
45.00,73.00,1.88,16.92,12.00,0.01,23.35
45.00,71.00,1.88,16.92,12.00,0.01,23.35
45.00,82.00,8.46,64.38,14.75,0.02,25.95
45.00,90.00,8.46,64.38,14.75,0.02,25.95
45.00,84.00,16.57,147.62,19.12,0.03,30.31
45.00,97.00,1.88,16.92,12.00,0.01,23.35
45.00,94.00,1.88,16.92,12.00,0.01,23.35
45.00,93.00,1.88,16.92,12.00,0.01,23.35
45.00,96.00,1.88,16.92,12.00,0.01,23.35
45.00,95.00,1.88,16.92,12.00,0.01,23.35
45.00,98.00,1.88,16.92,12.00,0.01,23.35
45.00,99.00,26.93,228.02,21.13,0.04,32.26
45.00,92.00,44.17,375.31,24.06,0.06,35.04
