# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
158.00,52.00,12.22,95.63,15.33,0.02,26.44
158.00,32.00,18.80,156.33,18.11,0.03,29.27
158.00,61.00,19.74,150.77,18.47,0.03,29.78
158.00,46.00,42.29,335.77,21.81,0.06,32.79
158.00,70.00,1.88,16.92,12.00,0.01,23.35
158.00,68.00,1.88,16.92,12.00,0.01,23.35
158.00,67.00,1.88,16.92,12.00,0.01,23.35
158.00,69.00,1.88,16.92,12.00,0.01,23.35
158.00,65.00,1.88,16.92,12.00,0.01,23.35
158.00,57.00,1.88,16.92,12.00,0.01,23.35
158.00,64.00,4.70,40.60,14.00,0.01,25.21
158.00,66.00,14.10,108.30,16.31,0.02,27.48
158.00,63.00,25.38,214.46,19.39,0.04,30.47
158.00,59.00,25.99,224.26,20.26,0.03,31.49
158.00,48.00,31.96,261.36,20.92,0.04,32.03
158.00,76.00,1.88,16.92,12.00,0.01,23.35
158.00,72.00,1.88,16.92,12.00,0.01,23.35
158.00,79.00,1.88,16.92,12.00,0.01,23.35
158.00,77.00,1.88,16.92,12.00,0.01,23.35
158.00,82.00,1.88,16.92,12.00,0.01,23.35
158.00,71.00,1.88,16.92,12.00,0.01,23.35
158.00,74.00,1.88,16.92,12.00,0.01,23.35
158.00,80.00,5.64,43.05,14.80,0.02,25.98
158.00,73.00,15.98,132.93,17.12,0.02,28.34
158.00,75.00,25.38,214.46,19.39,0.04,30.47
158.00,89.00,1.88,16.92,12.00,0.01,23.35
158.00,88.00,1.88,16.92,12.00,0.01,23.35
158.00,83.00,1.88,16.92,12.00,0.01,23.35
158.00,84.00,1.88,16.92,12.00,0.01,23.35
158.00,85.00,1.88,16.92,12.00,0.01,23.35
158.00,90.00,1.88,16.92,12.00,0.01,23.35
158.00,92.00,1.88,16.92,12.00,0.01,23.35
158.00,93.00,1.88,16.92,12.00,0.01,23.35
158.00,87.00,1.88,16.92,12.00,0.01,23.35
158.00,91.00,1.88,16.92,12.00,0.01,23.35
158.00,86.00,41.35,318.93,22.27,0.05,33.58
158.00,78.00,46.99,352.19,22.56,0.06,33.65
158.00,81.00,31.02,250.12,20.15,0.05,31.12
158.00,97.00,1.88,16.92,12.00,0.01,23.35
158.00,98.00,12.22,99.08,16.00,0.02,27.19
158.00,94.00,16.92,135.46,17.38,0.03,28.57
158.00,95.00,17.86,153.93,17.89,0.03,29.05
158.00,96.00,31.96,254.45,20.46,0.04,31.57
158.00,99.00,51.69,418.04,23.35,0.08,34.26
