# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
223.00,31.00,1.88,16.92,12.00,0.01,23.35
223.00,30.00,1.88,16.92,12.00,0.01,23.35
223.00,28.00,1.88,16.92,12.00,0.01,23.35
223.00,48.00,1.88,16.92,12.00,0.01,23.35
223.00,57.00,1.88,16.92,12.00,0.01,23.35
223.00,47.00,1.88,16.92,12.00,0.01,23.35
223.00,38.00,1.88,16.92,12.00,0.01,23.35
223.00,60.00,1.88,16.92,12.00,0.01,23.35
223.00,44.00,1.88,16.92,12.00,0.01,23.35
223.00,29.00,1.88,16.92,12.00,0.01,23.35
223.00,54.00,1.88,16.92,12.00,0.01,23.35
223.00,34.00,13.16,105.12,16.00,0.02,27.22
223.00,58.00,13.16,105.12,16.00,0.02,27.22
223.00,53.00,16.92,142.59,17.18,0.03,28.36
223.00,43.00,29.14,240.46,20.16,0.04,31.28
223.00,41.00,20.68,167.94,18.21,0.03,29.39
223.00,11.00,43.23,341.91,22.00,0.06,32.92
223.00,65.00,1.88,16.92,12.00,0.01,23.35
223.00,64.00,1.88,16.92,12.00,0.01,23.35
223.00,50.00,1.88,16.92,12.00,0.01,23.35
223.00,59.00,1.88,16.92,12.00,0.01,23.35
223.00,62.00,1.88,16.92,12.00,0.01,23.35
223.00,56.00,1.88,16.92,12.00,0.01,23.35
223.00,37.00,31.02,252.76,20.31,0.05,31.28
223.00,25.00,61.09,465.24,23.41,0.09,34.38
223.00,69.00,1.88,16.92,12.00,0.01,23.35
223.00,71.00,1.88,16.92,12.00,0.01,23.35
223.00,75.00,1.88,16.92,12.00,0.01,23.35
223.00,78.00,1.88,16.92,12.00,0.01,23.35
223.00,68.00,1.88,16.92,12.00,0.01,23.35
223.00,77.00,1.88,16.92,12.00,0.01,23.35
223.00,73.00,1.88,16.92,12.00,0.01,23.35
223.00,66.00,1.88,16.92,12.00,0.01,23.35
223.00,74.00,1.88,16.92,12.00,0.01,23.35
223.00,67.00,1.88,16.92,12.00,0.01,23.35
223.00,72.00,1.88,16.92,12.00,0.01,23.35
223.00,79.00,12.22,95.63,15.33,0.02,26.44
223.00,70.00,13.16,105.12,16.00,0.02,27.22
223.00,76.00,46.05,357.18,22.55,0.06,33.60
223.00,91.00,1.88,16.92,12.00,0.01,23.35
223.00,92.00,1.88,16.92,12.00,0.01,23.35
223.00,88.00,1.88,16.92,12.00,0.01,23.35
223.00,86.00,1.88,16.92,12.00,0.01,23.35
223.00,80.00,1.88,16.92,12.00,0.01,23.35
223.00,84.00,1.88,16.92,12.00,0.01,23.35
223.00,94.00,1.88,16.92,12.00,0.01,23.35
223.00,89.00,1.88,16.92,12.00,0.01,23.35
223.00,95.00,1.88,16.92,12.00,0.01,23.35
223.00,85.00,1.88,16.92,12.00,0.01,23.35
223.00,87.00,1.88,16.92,12.00,0.01,23.35
223.00,82.00,1.88,16.92,12.00,0.01,23.35
223.00,83.00,1.88,16.92,12.00,0.01,23.35
223.00,93.00,1.88,16.92,12.00,0.01,23.35
223.00,81.00,4.70,40.60,14.00,0.01,25.21
223.00,90.00,41.35,323.82,22.47,0.06,33.45
223.00,99.00,1.88,16.92,12.00,0.01,23.35
223.00,98.00,12.22,95.63,15.33,0.02,26.44
223.00,97.00,13.16,105.12,16.00,0.02,27.22
223.00,96.00,25.38,212.17,19.22,0.04,30.32
