# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
187.00,48.00,4.70,40.60,14.00,0.01,25.21
187.00,49.00,1.88,16.92,12.00,0.01,23.35
187.00,33.00,1.88,16.92,12.00,0.01,23.35
187.00,35.00,1.88,16.92,12.00,0.01,23.35
187.00,56.00,1.88,16.92,12.00,0.01,23.35
187.00,27.00,1.88,16.92,12.00,0.01,23.35
187.00,34.00,1.88,16.92,12.00,0.01,23.35
187.00,30.00,1.88,16.92,12.00,0.01,23.35
187.00,37.00,1.88,16.92,12.00,0.01,23.35
187.00,26.00,2.82,25.06,14.67,0.01,26.07
187.00,47.00,14.10,108.30,16.31,0.02,27.48
187.00,39.00,12.22,99.08,16.00,0.02,27.19
187.00,45.00,18.80,145.85,17.88,0.02,29.22
187.00,68.00,1.88,16.92,12.00,0.01,23.35
187.00,69.00,1.88,16.92,12.00,0.01,23.35
187.00,64.00,1.88,16.92,12.00,0.01,23.35
187.00,66.00,1.88,16.92,12.00,0.01,23.35
187.00,63.00,1.88,16.92,12.00,0.01,23.35
187.00,62.00,1.88,16.92,12.00,0.01,23.35
187.00,67.00,1.88,16.92,12.00,0.01,23.35
187.00,54.00,1.88,16.92,12.00,0.01,23.35
187.00,53.00,1.88,16.92,12.00,0.01,23.35
187.00,60.00,1.88,16.92,12.00,0.01,23.35
187.00,61.00,1.88,16.92,12.00,0.01,23.35
187.00,52.00,46.05,345.79,22.31,0.06,33.31
187.00,73.00,1.88,16.92,12.00,0.01,23.35
187.00,72.00,1.88,16.92,12.00,0.01,23.35
187.00,71.00,1.88,16.92,12.00,0.01,23.35
187.00,77.00,1.88,16.92,12.00,0.01,23.35
187.00,74.00,1.88,16.92,12.00,0.01,23.35
187.00,65.00,37.60,293.44,21.10,0.05,32.09
187.00,70.00,14.10,100.25,15.83,0.02,27.06
187.00,76.00,32.90,251.24,20.23,0.04,31.37
187.00,59.00,25.38,214.46,19.39,0.04,30.47
187.00,57.00,26.32,218.42,19.65,0.04,30.78
187.00,75.00,1.88,16.92,12.00,0.01,23.35
187.00,81.00,1.88,16.92,12.00,0.01,23.35
187.00,85.00,1.88,16.92,12.00,0.01,23.35
187.00,92.00,1.88,16.92,12.00,0.01,23.35
187.00,95.00,1.88,16.92,12.00,0.01,23.35
187.00,82.00,1.88,16.92,12.00,0.01,23.35
187.00,91.00,1.88,16.92,12.00,0.01,23.35
187.00,97.00,1.88,16.92,12.00,0.01,23.35
187.00,88.00,1.88,16.92,12.00,0.01,23.35
187.00,96.00,1.88,16.92,12.00,0.01,23.35
187.00,98.00,1.88,16.92,12.00,0.01,23.35
187.00,89.00,1.88,16.92,12.00,0.01,23.35
187.00,86.00,1.88,16.92,12.00,0.01,23.35
187.00,90.00,1.88,16.92,12.00,0.01,23.35
187.00,93.00,1.88,16.92,12.00,0.01,23.35
187.00,80.00,1.88,16.92,12.00,0.01,23.35
187.00,84.00,12.22,97.36,15.67,0.02,26.84
187.00,83.00,11.28,88.43,15.09,0.02,26.20
187.00,94.00,16.92,142.59,17.18,0.03,28.36
187.00,78.00,57.33,448.52,24.05,0.07,35.18
187.00,87.00,41.64,333.44,22.40,0.06,33.40
187.00,79.00,61.09,473.38,23.85,0.08,34.80
187.00,99.00,61.09,473.38,23.85,0.08,34.80
