# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
239.00,64.00,1.88,16.92,12.00,0.01,23.35
239.00,43.00,1.88,16.92,12.00,0.01,23.35
239.00,63.00,1.88,16.92,12.00,0.01,23.35
239.00,48.00,1.88,16.92,12.00,0.01,23.35
239.00,52.00,1.88,16.92,12.00,0.01,23.35
239.00,60.00,1.88,16.92,12.00,0.01,23.35
239.00,55.00,1.88,16.92,12.00,0.01,23.35
239.00,58.00,1.88,16.92,12.00,0.01,23.35
239.00,66.00,1.88,16.92,12.00,0.01,23.35
239.00,67.00,5.64,43.42,15.20,0.01,26.44
239.00,53.00,1.88,16.92,12.00,0.01,23.35
239.00,57.00,1.88,16.92,12.00,0.01,23.35
239.00,65.00,1.88,16.92,12.00,0.01,23.35
239.00,51.00,1.88,16.92,12.00,0.01,23.35
239.00,59.00,1.88,16.92,12.00,0.01,23.35
239.00,61.00,1.88,16.92,12.00,0.01,23.35
239.00,62.00,14.10,108.30,16.31,0.02,27.48
239.00,56.00,14.10,108.30,16.31,0.02,27.48
239.00,68.00,16.92,142.59,17.18,0.03,28.36
239.00,80.00,1.88,16.92,12.00,0.01,23.35
239.00,71.00,1.88,16.92,12.00,0.01,23.35
239.00,74.00,1.88,16.92,12.00,0.01,23.35
239.00,79.00,1.88,16.92,12.00,0.01,23.35
239.00,70.00,1.88,16.92,12.00,0.01,23.35
239.00,78.00,1.88,16.92,12.00,0.01,23.35
239.00,85.00,1.88,16.92,12.00,0.01,23.35
239.00,82.00,1.88,16.92,12.00,0.01,23.35
239.00,84.00,1.88,16.92,12.00,0.01,23.35
239.00,77.00,1.88,16.92,12.00,0.01,23.35
239.00,81.00,1.88,16.92,12.00,0.01,23.35
239.00,73.00,1.88,16.92,12.00,0.01,23.35
239.00,76.00,1.88,16.92,12.00,0.01,23.35
239.00,72.00,1.88,16.92,12.00,0.01,23.35
239.00,75.00,1.88,16.92,12.00,0.01,23.35
239.00,49.00,45.11,332.39,21.81,0.06,32.86
239.00,94.00,1.88,16.92,12.00,0.01,23.35
239.00,92.00,1.88,16.92,12.00,0.01,23.35
239.00,90.00,1.88,16.92,12.00,0.01,23.35
239.00,83.00,1.88,16.92,12.00,0.01,23.35
239.00,97.00,1.88,16.92,12.00,0.01,23.35
239.00,96.00,1.88,16.92,12.00,0.01,23.35
239.00,87.00,1.88,16.92,12.00,0.01,23.35
239.00,93.00,2.82,24.44,12.67,0.01,23.94
239.00,88.00,1.88,16.92,12.00,0.01,23.35
239.00,89.00,1.88,16.92,12.00,0.01,23.35
239.00,98.00,4.70,40.60,14.00,0.01,25.21
239.00,95.00,1.88,16.92,12.00,0.01,23.35
239.00,54.00,56.39,424.06,23.32,0.08,34.27
239.00,91.00,12.22,95.63,15.33,0.02,26.44
239.00,86.00,20.68,167.94,18.21,0.03,29.39
239.00,99.00,2.82,24.44,12.67,0.01,23.94
