# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
174.00,64.00,12.22,95.63,15.33,0.02,26.44
174.00,35.00,4.70,40.60,14.00,0.01,25.21
174.00,54.00,1.88,16.92,12.00,0.01,23.35
174.00,43.00,12.22,95.63,15.33,0.02,26.44
174.00,7.00,41.35,327.84,22.00,0.06,33.01
174.00,80.00,1.88,16.92,12.00,0.01,23.35
174.00,84.00,1.88,16.92,12.00,0.01,23.35
174.00,78.00,1.88,16.92,12.00,0.01,23.35
174.00,77.00,1.88,16.92,12.00,0.01,23.35
174.00,67.00,1.88,16.92,12.00,0.01,23.35
174.00,70.00,1.88,16.92,12.00,0.01,23.35
174.00,48.00,1.88,16.92,12.00,0.01,23.35
174.00,49.00,1.88,16.92,12.00,0.01,23.35
174.00,73.00,1.88,16.92,12.00,0.01,23.35
174.00,52.00,1.88,16.92,12.00,0.01,23.35
174.00,83.00,1.88,16.92,12.00,0.01,23.35
174.00,76.00,1.88,16.92,12.00,0.01,23.35
174.00,72.00,1.88,16.92,12.00,0.01,23.35
174.00,61.00,1.88,16.92,12.00,0.01,23.35
174.00,71.00,1.88,16.92,12.00,0.01,23.35
174.00,79.00,1.88,16.92,12.00,0.01,23.35
174.00,57.00,1.88,16.92,12.00,0.01,23.35
174.00,58.00,14.10,108.30,16.31,0.02,27.48
174.00,44.00,25.38,216.50,19.48,0.04,30.67
174.00,32.00,31.96,264.68,20.92,0.05,31.98
174.00,97.00,1.88,16.92,12.00,0.01,23.35
174.00,94.00,1.88,16.92,12.00,0.01,23.35
174.00,90.00,1.88,16.92,12.00,0.01,23.35
174.00,86.00,1.88,16.92,12.00,0.01,23.35
174.00,88.00,1.88,16.92,12.00,0.01,23.35
174.00,91.00,1.88,16.92,12.00,0.01,23.35
174.00,93.00,1.88,16.92,12.00,0.01,23.35
174.00,81.00,1.88,16.92,12.00,0.01,23.35
174.00,92.00,1.88,16.92,12.00,0.01,23.35
174.00,87.00,1.88,16.92,12.00,0.01,23.35
174.00,85.00,1.88,16.92,12.00,0.01,23.35
174.00,98.00,1.88,16.92,12.00,0.01,23.35
174.00,99.00,1.88,16.92,12.00,0.01,23.35
174.00,29.00,40.41,298.66,21.31,0.06,32.28
174.00,45.00,20.68,171.26,18.63,0.03,29.89
174.00,89.00,25.38,214.46,19.39,0.04,30.47
174.00,53.00,20.68,167.94,18.21,0.03,29.39
174.00,66.00,31.63,255.50,20.62,0.04,31.72
174.00,63.00,33.58,269.31,21.23,0.05,32.33
174.00,74.00,39.48,311.51,21.40,0.06,32.33
174.00,75.00,42.29,338.39,22.00,0.06,33.02
174.00,95.00,1.88,16.92,12.00,0.01,23.35
174.00,96.00,1.88,16.92,12.00,0.01,23.35
174.00,59.00,25.38,214.46,19.39,0.04,30.47
174.00,82.00,57.33,444.35,23.64,0.08,34.62
