# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
87.00,63.00,25.42,213.22,19.91,0.03,31.16
87.00,80.00,1.88,16.92,12.00,0.01,23.35
87.00,77.00,1.88,16.92,12.00,0.01,23.35
87.00,75.00,1.88,16.92,12.00,0.01,23.35
87.00,70.00,1.88,16.92,12.00,0.01,23.35
87.00,76.00,1.88,16.92,12.00,0.01,23.35
87.00,83.00,1.88,16.92,12.00,0.01,23.35
87.00,69.00,1.88,16.92,12.00,0.01,23.35
87.00,74.00,1.88,16.92,12.00,0.01,23.35
87.00,79.00,1.88,16.92,12.00,0.01,23.35
87.00,71.00,1.88,16.92,12.00,0.01,23.35
87.00,82.00,1.88,16.92,12.00,0.01,23.35
87.00,81.00,1.88,16.92,12.00,0.01,23.35
87.00,73.00,1.88,16.92,12.00,0.01,23.35
87.00,72.00,1.88,16.92,12.00,0.01,23.35
87.00,68.00,4.70,40.60,14.00,0.01,25.21
87.00,99.00,1.88,16.92,12.00,0.01,23.35
87.00,88.00,1.88,16.92,12.00,0.01,23.35
87.00,95.00,1.88,16.92,12.00,0.01,23.35
87.00,93.00,1.88,16.92,12.00,0.01,23.35
87.00,91.00,1.88,16.92,12.00,0.01,23.35
87.00,96.00,1.88,16.92,12.00,0.01,23.35
87.00,98.00,1.88,16.92,12.00,0.01,23.35
87.00,90.00,1.88,16.92,12.00,0.01,23.35
87.00,86.00,1.88,16.92,12.00,0.01,23.35
87.00,97.00,1.88,16.92,12.00,0.01,23.35
87.00,92.00,1.88,16.92,12.00,0.01,23.35
87.00,89.00,4.70,40.60,14.00,0.01,25.21
87.00,85.00,1.88,16.92,12.00,0.01,23.35
87.00,94.00,18.80,150.55,18.12,0.03,29.35
87.00,78.00,26.68,223.94,20.00,0.04,31.17
87.00,87.00,35.54,285.34,21.78,0.05,32.91
87.00,84.00,42.29,353.40,23.55,0.06,34.65
