# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,45.00,13.93,112.19,20.55,0.02,31.81
5.00,23.00,17.86,137.97,19.47,0.02,30.80
5.00,22.00,20.68,163.54,22.40,0.03,33.77
5.00,30.00,28.20,192.41,22.89,0.03,34.31
5.00,37.00,28.20,192.41,22.89,0.03,34.31
5.00,33.00,17.86,137.97,19.47,0.02,30.80
5.00,14.00,20.68,163.92,22.53,0.03,33.86
5.00,39.00,14.10,93.52,18.80,0.02,30.18
5.00,44.00,28.20,192.41,22.89,0.03,34.31
5.00,43.00,28.20,192.41,22.89,0.03,34.31
5.00,41.00,28.20,192.41,22.89,0.03,34.31
5.00,68.00,1.88,12.22,14.00,0.01,25.40
5.00,64.00,1.88,13.16,16.00,0.01,27.40
5.00,65.00,1.88,17.86,15.00,0.01,26.33
5.00,69.00,5.64,36.89,17.00,0.01,28.30
5.00,67.00,14.10,93.52,18.80,0.02,30.18
5.00,63.00,14.10,103.47,17.64,0.02,28.93
5.00,62.00,19.74,147.75,20.40,0.02,31.84
5.00,87.00,1.88,11.28,12.00,0.01,23.30
5.00,70.00,1.88,12.22,16.00,0.01,27.27
5.00,73.00,1.88,11.28,12.00,0.01,23.30
5.00,77.00,1.88,11.28,12.00,0.01,23.40
5.00,80.00,1.88,13.16,16.00,0.01,27.40
5.00,79.00,1.88,12.22,16.00,0.01,27.27
5.00,81.00,1.88,13.16,16.00,0.01,27.40
5.00,74.00,1.88,11.28,12.00,0.01,23.40
5.00,82.00,1.88,13.16,16.00,0.01,27.40
5.00,84.00,3.76,23.03,17.00,0.01,28.17
5.00,91.00,1.88,11.28,12.00,0.01,23.30
5.00,75.00,7.52,46.62,18.40,0.01,29.81
5.00,78.00,14.10,93.52,18.80,0.02,30.18
5.00,76.00,17.86,143.99,20.13,0.02,31.52
5.00,71.00,14.10,102.96,18.55,0.02,30.00
5.00,83.00,11.28,81.98,18.44,0.02,29.79
5.00,72.00,22.56,176.92,21.53,0.02,33.06
5.00,66.00,28.20,192.41,22.89,0.03,34.31
5.00,90.00,1.88,11.28,12.00,0.01,23.40
5.00,85.00,1.88,11.28,12.00,0.01,23.40
5.00,97.00,3.76,23.03,17.00,0.01,28.17
5.00,89.00,1.88,11.28,12.00,0.01,23.40
5.00,93.00,1.88,11.28,12.00,0.01,23.30
5.00,92.00,1.88,17.86,15.00,0.01,26.33
5.00,86.00,3.76,35.72,16.50,0.01,27.78
5.00,88.00,4.70,37.60,19.00,0.01,30.41
5.00,94.00,3.76,23.03,17.00,0.01,28.17
5.00,95.00,14.10,103.47,17.64,0.02,28.93
5.00,96.00,20.68,163.92,22.53,0.03,33.86
5.00,99.00,14.10,102.96,18.55,0.02,30.00
5.00,98.00,30.16,252.40,23.36,0.04,34.43
