# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
155.00,24.00,1.88,16.92,12.00,0.01,23.35
155.00,44.00,1.88,16.92,12.00,0.01,23.35
155.00,27.00,1.88,16.92,12.00,0.01,23.35
155.00,18.00,1.88,16.92,12.00,0.01,23.35
155.00,43.00,1.88,16.92,12.00,0.01,23.35
155.00,31.00,13.16,99.00,15.33,0.03,26.40
155.00,28.00,35.72,293.78,21.79,0.05,32.96
155.00,25.00,32.90,264.76,20.92,0.05,31.96
155.00,64.00,1.88,16.92,12.00,0.01,23.35
155.00,68.00,1.88,16.92,12.00,0.01,23.35
155.00,53.00,1.88,16.92,12.00,0.01,23.35
155.00,63.00,1.88,16.92,12.00,0.01,23.35
155.00,50.00,1.88,16.92,12.00,0.01,23.35
155.00,62.00,1.88,16.92,12.00,0.01,23.35
155.00,59.00,1.88,16.92,12.00,0.01,23.35
155.00,69.00,1.88,16.92,12.00,0.01,23.35
155.00,61.00,1.88,16.92,12.00,0.01,23.35
155.00,54.00,1.88,16.92,12.00,0.01,23.35
155.00,52.00,1.88,16.92,12.00,0.01,23.35
155.00,65.00,4.70,40.60,14.00,0.01,25.21
155.00,58.00,1.88,16.92,12.00,0.01,23.35
155.00,55.00,2.82,24.44,12.67,0.01,23.94
155.00,60.00,1.88,16.92,12.00,0.01,23.35
155.00,56.00,1.88,16.92,12.00,0.01,23.35
155.00,47.00,1.88,16.92,12.00,0.01,23.35
155.00,51.00,1.88,16.92,12.00,0.01,23.35
155.00,57.00,15.04,101.98,16.33,0.02,27.54
155.00,48.00,13.16,105.41,16.00,0.02,27.22
155.00,49.00,15.98,132.93,17.12,0.02,28.34
155.00,46.00,32.90,264.79,21.08,0.05,32.13
155.00,67.00,38.54,309.41,21.27,0.06,32.18
155.00,17.00,32.90,278.41,21.41,0.05,32.45
155.00,73.00,1.88,16.92,12.00,0.01,23.35
155.00,89.00,1.88,16.92,12.00,0.01,23.35
155.00,71.00,1.88,16.92,12.00,0.01,23.35
155.00,83.00,1.88,16.92,12.00,0.01,23.35
155.00,76.00,1.88,16.92,12.00,0.01,23.35
155.00,70.00,1.88,16.92,12.00,0.01,23.35
155.00,82.00,1.88,16.92,12.00,0.01,23.35
155.00,75.00,1.88,16.92,12.00,0.01,23.35
155.00,79.00,1.88,16.92,12.00,0.01,23.35
155.00,84.00,1.88,16.92,12.00,0.01,23.35
155.00,88.00,1.88,16.92,12.00,0.01,23.35
155.00,87.00,1.88,16.92,12.00,0.01,23.35
155.00,80.00,1.88,16.92,12.00,0.01,23.35
155.00,77.00,1.88,16.92,12.00,0.01,23.35
155.00,86.00,1.88,16.92,12.00,0.01,23.35
155.00,85.00,1.88,16.92,12.00,0.01,23.35
155.00,78.00,1.88,16.92,12.00,0.01,23.35
155.00,81.00,1.88,16.92,12.00,0.01,23.35
155.00,72.00,1.88,16.92,12.00,0.01,23.35
155.00,66.00,18.80,156.33,18.11,0.03,29.27
155.00,74.00,41.35,336.07,21.88,0.06,32.86
155.00,96.00,1.88,16.92,12.00,0.01,23.35
155.00,99.00,1.88,16.92,12.00,0.01,23.35
155.00,94.00,1.88,16.92,12.00,0.01,23.35
155.00,90.00,1.88,16.92,12.00,0.01,23.35
155.00,95.00,1.88,16.92,12.00,0.01,23.35
155.00,91.00,1.88,16.92,12.00,0.01,23.35
155.00,97.00,1.88,16.92,12.00,0.01,23.35
155.00,98.00,13.16,100.88,16.00,0.02,27.12
155.00,92.00,15.98,132.93,17.12,0.02,28.34
155.00,93.00,50.75,418.68,23.46,0.07,34.39
