# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
157.00,81.00,1.88,16.92,12.00,0.01,23.35
157.00,78.00,1.88,16.92,12.00,0.01,23.35
157.00,75.00,1.88,16.92,12.00,0.01,23.35
157.00,77.00,13.16,99.00,15.33,0.03,26.40
157.00,79.00,15.98,103.31,16.83,0.02,28.11
157.00,76.00,25.38,214.46,19.39,0.04,30.47
157.00,92.00,1.88,16.92,12.00,0.01,23.35
157.00,98.00,1.88,16.92,12.00,0.01,23.35
157.00,97.00,1.88,16.92,12.00,0.01,23.35
157.00,95.00,1.88,16.92,12.00,0.01,23.35
157.00,96.00,1.88,16.92,12.00,0.01,23.35
157.00,99.00,1.88,16.92,12.00,0.01,23.35
157.00,94.00,11.28,91.00,15.27,0.02,26.40
157.00,93.00,13.16,105.41,16.00,0.02,27.22
157.00,91.00,15.98,115.46,17.85,0.02,29.15
157.00,85.00,43.23,345.99,22.44,0.06,33.48
157.00,80.00,62.97,486.54,24.44,0.08,35.47
