# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
227.00,44.00,1.88,16.92,12.00,0.01,23.35
227.00,56.00,1.88,16.92,12.00,0.01,23.35
227.00,63.00,1.88,16.92,12.00,0.01,23.35
227.00,58.00,1.88,16.92,12.00,0.01,23.35
227.00,65.00,1.88,16.92,12.00,0.01,23.35
227.00,52.00,1.88,16.92,12.00,0.01,23.35
227.00,62.00,1.88,16.92,12.00,0.01,23.35
227.00,55.00,1.88,16.92,12.00,0.01,23.35
227.00,53.00,1.88,16.92,12.00,0.01,23.35
227.00,57.00,4.70,40.60,14.00,0.01,25.21
227.00,68.00,4.70,40.60,14.00,0.01,25.21
227.00,61.00,13.16,105.12,16.00,0.02,27.22
227.00,46.00,16.92,142.59,17.18,0.03,28.36
227.00,59.00,18.80,157.06,18.22,0.03,29.41
227.00,60.00,16.92,142.59,17.18,0.03,28.36
227.00,54.00,28.20,238.05,20.00,0.04,31.09
227.00,84.00,1.88,16.92,12.00,0.01,23.35
227.00,75.00,1.88,16.92,12.00,0.01,23.35
227.00,73.00,1.88,16.92,12.00,0.01,23.35
227.00,81.00,1.88,16.92,12.00,0.01,23.35
227.00,71.00,1.88,16.92,12.00,0.01,23.35
227.00,72.00,1.88,16.92,12.00,0.01,23.35
227.00,70.00,1.88,16.92,12.00,0.01,23.35
227.00,74.00,1.88,16.92,12.00,0.01,23.35
227.00,82.00,1.88,16.92,12.00,0.01,23.35
227.00,78.00,1.88,16.92,12.00,0.01,23.35
227.00,76.00,1.88,16.92,12.00,0.01,23.35
227.00,83.00,1.88,16.92,12.00,0.01,23.35
227.00,77.00,2.82,24.44,12.67,0.01,23.94
227.00,79.00,14.10,108.30,16.31,0.02,27.48
227.00,69.00,12.22,95.63,15.33,0.02,26.44
227.00,80.00,15.98,128.33,17.47,0.02,28.68
227.00,51.00,45.11,352.14,22.30,0.06,33.31
227.00,87.00,1.88,16.92,12.00,0.01,23.35
227.00,97.00,1.88,16.92,12.00,0.01,23.35
227.00,96.00,1.88,16.92,12.00,0.01,23.35
227.00,91.00,1.88,16.92,12.00,0.01,23.35
227.00,90.00,1.88,16.92,12.00,0.01,23.35
227.00,94.00,1.88,16.92,12.00,0.01,23.35
227.00,89.00,1.88,16.92,12.00,0.01,23.35
227.00,93.00,1.88,16.92,12.00,0.01,23.35
227.00,92.00,1.88,16.92,12.00,0.01,23.35
227.00,86.00,1.88,16.92,12.00,0.01,23.35
227.00,85.00,16.92,145.24,17.76,0.03,28.99
227.00,88.00,38.54,310.88,21.27,0.06,32.17
227.00,99.00,1.88,16.92,12.00,0.01,23.35
227.00,98.00,1.88,16.92,12.00,0.01,23.35
227.00,95.00,25.38,217.52,19.65,0.03,30.86
