# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
56.00,68.00,1.88,16.92,12.00,0.01,23.35
56.00,69.00,1.88,16.92,12.00,0.01,23.35
56.00,63.00,1.88,16.92,12.00,0.01,23.35
56.00,66.00,12.22,104.72,18.17,0.02,29.55
56.00,62.00,26.93,228.02,21.13,0.04,32.26
56.00,28.00,60.15,458.56,25.24,0.08,36.24
56.00,91.00,1.88,16.92,12.00,0.01,23.35
56.00,82.00,1.88,16.92,12.00,0.01,23.35
56.00,75.00,1.88,16.92,12.00,0.01,23.35
56.00,77.00,1.88,16.92,12.00,0.01,23.35
56.00,84.00,1.88,16.92,12.00,0.01,23.35
56.00,89.00,1.88,16.92,12.00,0.01,23.35
56.00,80.00,1.88,16.92,12.00,0.01,23.35
56.00,85.00,1.88,16.92,12.00,0.01,23.35
56.00,83.00,2.82,24.44,12.67,0.01,23.94
56.00,86.00,1.88,16.92,12.00,0.01,23.35
56.00,70.00,1.88,16.92,12.00,0.01,23.35
56.00,74.00,1.88,16.92,12.00,0.01,23.35
56.00,76.00,1.88,16.92,12.00,0.01,23.35
56.00,87.00,5.64,43.42,15.20,0.01,26.44
56.00,58.00,42.81,329.57,23.31,0.06,34.35
56.00,81.00,8.46,64.38,14.75,0.02,25.95
56.00,78.00,22.56,177.19,19.47,0.03,30.82
56.00,65.00,27.54,228.72,21.22,0.04,32.43
56.00,59.00,27.83,233.54,20.78,0.04,31.81
56.00,57.00,60.15,453.63,25.19,0.08,36.26
56.00,95.00,1.88,16.92,12.00,0.01,23.35
56.00,88.00,1.88,16.92,12.00,0.01,23.35
56.00,94.00,1.88,16.92,12.00,0.01,23.35
56.00,90.00,1.88,16.92,12.00,0.01,23.35
56.00,97.00,1.88,16.92,12.00,0.01,23.35
56.00,96.00,1.88,16.92,12.00,0.01,23.35
56.00,98.00,1.88,16.92,12.00,0.01,23.35
56.00,93.00,14.10,99.08,16.00,0.02,27.27
56.00,92.00,16.92,128.51,18.00,0.02,29.36
56.00,99.00,19.74,159.01,19.76,0.02,31.20
56.00,79.00,42.81,329.57,23.31,0.06,34.35
