# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
222.00,89.00,1.88,16.92,12.00,0.01,23.35
222.00,94.00,1.88,16.92,12.00,0.01,23.35
222.00,90.00,1.88,16.92,12.00,0.01,23.35
222.00,84.00,1.88,16.92,12.00,0.01,23.35
222.00,92.00,1.88,16.92,12.00,0.01,23.35
222.00,95.00,1.88,16.92,12.00,0.01,23.35
222.00,96.00,1.88,16.92,12.00,0.01,23.35
222.00,88.00,2.82,24.44,12.67,0.01,23.94
222.00,86.00,1.88,16.92,12.00,0.01,23.35
222.00,93.00,1.88,16.92,12.00,0.01,23.35
222.00,91.00,2.82,24.44,12.67,0.01,23.94
222.00,98.00,25.38,212.17,19.22,0.04,30.32
222.00,99.00,36.66,287.31,20.55,0.06,31.46
222.00,87.00,51.69,421.83,23.73,0.07,34.66
