# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,45.00,5.64,41.82,18.50,0.02,29.66
4.00,38.00,2.82,23.50,18.00,0.01,29.29
4.00,51.00,14.10,93.52,18.80,0.02,30.18
4.00,21.00,14.10,93.52,18.80,0.02,30.18
4.00,22.00,7.52,42.06,18.50,0.01,29.78
4.00,39.00,14.10,120.22,21.82,0.02,33.16
4.00,34.00,14.10,103.47,17.64,0.02,28.93
4.00,47.00,15.04,114.32,21.64,0.02,33.13
4.00,60.00,17.86,143.99,20.13,0.02,31.52
4.00,43.00,20.68,163.54,22.40,0.03,33.77
4.00,32.00,14.10,103.47,17.64,0.02,28.93
4.00,46.00,14.10,93.15,20.89,0.02,32.32
4.00,48.00,15.04,93.36,20.67,0.02,31.90
4.00,64.00,2.82,23.50,18.00,0.01,29.29
4.00,67.00,1.88,13.16,16.00,0.01,27.40
4.00,66.00,2.82,23.50,18.00,0.01,29.29
4.00,65.00,5.64,40.41,19.00,0.01,30.43
4.00,70.00,3.76,23.97,18.00,0.01,29.33
4.00,69.00,4.70,35.09,18.67,0.01,29.93
4.00,71.00,14.10,91.38,19.33,0.02,30.69
4.00,72.00,16.92,111.25,21.27,0.02,32.68
4.00,62.00,14.10,120.22,21.82,0.02,33.16
4.00,68.00,28.20,192.41,22.89,0.03,34.31
4.00,53.00,28.20,192.41,22.89,0.03,34.31
4.00,81.00,1.88,13.16,16.00,0.01,27.40
4.00,74.00,1.88,12.22,16.00,0.01,27.27
4.00,91.00,1.88,17.86,15.00,0.01,26.33
4.00,90.00,1.88,12.22,16.00,0.01,27.27
4.00,85.00,1.88,13.16,16.00,0.01,27.40
4.00,89.00,1.88,11.28,12.00,0.01,23.30
4.00,76.00,1.88,12.22,14.00,0.01,25.40
4.00,86.00,3.76,23.03,17.00,0.01,28.17
4.00,98.00,1.88,13.16,16.00,0.01,27.40
4.00,95.00,3.76,23.03,17.00,0.01,28.17
4.00,97.00,5.64,41.82,18.50,0.02,29.66
4.00,82.00,1.88,19.27,18.00,0.01,29.33
4.00,92.00,5.64,41.82,18.50,0.02,29.66
4.00,83.00,3.76,23.97,18.00,0.01,29.33
4.00,78.00,5.64,40.41,19.00,0.01,30.43
4.00,75.00,9.40,80.24,19.75,0.02,30.93
4.00,79.00,14.10,93.52,18.80,0.02,30.18
4.00,88.00,14.10,91.38,19.33,0.02,30.69
4.00,87.00,14.10,91.38,19.33,0.02,30.69
4.00,73.00,12.22,87.30,20.22,0.02,31.64
4.00,80.00,14.10,91.38,19.33,0.02,30.69
4.00,93.00,19.74,147.75,20.40,0.02,31.84
4.00,77.00,28.20,192.41,22.89,0.03,34.31
4.00,94.00,14.10,103.47,17.64,0.02,28.93
4.00,84.00,17.86,137.97,19.47,0.02,30.80
4.00,96.00,1.88,14.10,18.00,0.01,29.40
4.00,99.00,4.70,35.09,18.67,0.01,29.93
