# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
224.00,95.00,1.88,16.92,12.00,0.01,23.35
224.00,92.00,1.88,16.92,12.00,0.01,23.35
224.00,94.00,1.88,16.92,12.00,0.01,23.35
224.00,86.00,1.88,16.92,12.00,0.01,23.35
224.00,89.00,1.88,16.92,12.00,0.01,23.35
224.00,90.00,1.88,16.92,12.00,0.01,23.35
224.00,29.00,62.03,467.51,23.51,0.09,34.46
224.00,81.00,38.54,310.88,21.27,0.06,32.17
224.00,84.00,16.92,143.19,17.53,0.03,28.75
224.00,99.00,1.88,16.92,12.00,0.01,23.35
224.00,98.00,1.88,16.92,12.00,0.01,23.35
224.00,96.00,1.88,16.92,12.00,0.01,23.35
224.00,97.00,1.88,16.92,12.00,0.01,23.35
