# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
136.00,56.00,1.88,16.92,12.00,0.01,23.35
136.00,63.00,1.88,16.92,12.00,0.01,23.35
136.00,58.00,1.88,16.92,12.00,0.01,23.35
136.00,52.00,1.88,16.92,12.00,0.01,23.35
136.00,55.00,2.82,24.44,12.67,0.01,23.94
136.00,61.00,1.88,16.92,12.00,0.01,23.35
136.00,48.00,1.88,16.92,12.00,0.01,23.35
136.00,47.00,1.88,16.92,12.00,0.01,23.35
136.00,38.00,11.28,88.43,15.09,0.02,26.20
136.00,59.00,15.98,125.69,17.20,0.02,28.42
136.00,31.00,17.47,146.73,18.12,0.02,29.39
136.00,79.00,1.88,16.92,12.00,0.01,23.35
136.00,66.00,1.88,16.92,12.00,0.01,23.35
136.00,68.00,1.88,16.92,12.00,0.01,23.35
136.00,62.00,1.88,16.92,12.00,0.01,23.35
136.00,78.00,1.88,16.92,12.00,0.01,23.35
136.00,60.00,1.88,16.92,12.00,0.01,23.35
136.00,69.00,1.88,16.92,12.00,0.01,23.35
136.00,74.00,1.88,16.92,12.00,0.01,23.35
136.00,70.00,1.88,16.92,12.00,0.01,23.35
136.00,71.00,1.88,16.92,12.00,0.01,23.35
136.00,76.00,13.16,105.12,16.00,0.02,27.22
136.00,67.00,25.38,212.17,19.22,0.04,30.32
136.00,65.00,27.26,216.17,19.74,0.04,30.90
136.00,51.00,48.87,396.57,24.06,0.06,35.14
136.00,57.00,50.75,418.68,23.46,0.07,34.39
136.00,88.00,1.88,16.92,12.00,0.01,23.35
136.00,72.00,1.88,16.92,12.00,0.01,23.35
136.00,83.00,1.88,16.92,12.00,0.01,23.35
136.00,91.00,1.88,16.92,12.00,0.01,23.35
136.00,77.00,1.88,16.92,12.00,0.01,23.35
136.00,87.00,1.88,16.92,12.00,0.01,23.35
136.00,75.00,1.88,16.92,12.00,0.01,23.35
136.00,86.00,1.88,16.92,12.00,0.01,23.35
136.00,81.00,1.88,16.92,12.00,0.01,23.35
136.00,85.00,1.88,16.92,12.00,0.01,23.35
136.00,84.00,1.88,16.92,12.00,0.01,23.35
136.00,90.00,1.88,16.92,12.00,0.01,23.35
136.00,89.00,4.70,40.60,14.00,0.01,25.21
136.00,82.00,4.70,41.17,14.00,0.01,25.20
136.00,80.00,14.10,99.08,16.00,0.02,27.27
136.00,73.00,15.04,123.56,16.93,0.02,28.17
136.00,94.00,1.88,16.92,12.00,0.01,23.35
136.00,99.00,1.88,16.92,12.00,0.01,23.35
136.00,92.00,1.88,16.92,12.00,0.01,23.35
136.00,97.00,1.88,16.92,12.00,0.01,23.35
136.00,98.00,1.88,16.92,12.00,0.01,23.35
136.00,95.00,1.88,16.92,12.00,0.01,23.35
136.00,93.00,41.52,315.70,22.41,0.06,33.36
136.00,96.00,39.14,333.02,22.39,0.06,33.29
