# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
185.00,28.00,14.10,113.94,17.23,0.03,28.34
185.00,55.00,20.68,167.94,18.21,0.03,29.39
185.00,51.00,22.56,181.12,18.90,0.03,30.13
185.00,73.00,1.88,16.92,12.00,0.01,23.35
185.00,76.00,1.88,16.92,12.00,0.01,23.35
185.00,81.00,1.88,16.92,12.00,0.01,23.35
185.00,77.00,1.88,16.92,12.00,0.01,23.35
185.00,72.00,1.88,16.92,12.00,0.01,23.35
185.00,74.00,1.88,16.92,12.00,0.01,23.35
185.00,67.00,1.88,16.92,12.00,0.01,23.35
185.00,71.00,1.88,16.92,12.00,0.01,23.35
185.00,70.00,1.88,16.92,12.00,0.01,23.35
185.00,75.00,2.82,24.44,12.67,0.01,23.94
185.00,79.00,12.22,95.63,15.33,0.02,26.44
185.00,78.00,25.99,224.14,20.26,0.03,31.50
185.00,95.00,1.88,16.92,12.00,0.01,23.35
185.00,89.00,1.88,16.92,12.00,0.01,23.35
185.00,93.00,1.88,16.92,12.00,0.01,23.35
185.00,92.00,1.88,16.92,12.00,0.01,23.35
185.00,98.00,1.88,16.92,12.00,0.01,23.35
185.00,91.00,1.88,16.92,12.00,0.01,23.35
185.00,83.00,1.88,16.92,12.00,0.01,23.35
185.00,85.00,1.88,16.92,12.00,0.01,23.35
185.00,96.00,1.88,16.92,12.00,0.01,23.35
185.00,87.00,1.88,16.92,12.00,0.01,23.35
185.00,88.00,1.88,16.92,12.00,0.01,23.35
185.00,82.00,5.64,43.42,15.20,0.01,26.44
185.00,86.00,1.88,16.92,12.00,0.01,23.35
185.00,80.00,16.92,142.59,17.18,0.03,28.36
185.00,90.00,25.38,215.97,19.57,0.04,30.72
185.00,99.00,1.88,16.92,12.00,0.01,23.35
185.00,94.00,1.88,16.92,12.00,0.01,23.35
185.00,97.00,1.88,16.92,12.00,0.01,23.35
185.00,84.00,46.05,345.79,22.31,0.06,33.31
