# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
120.00,71.00,15.04,123.31,16.93,0.02,28.18
120.00,57.00,12.22,99.31,15.67,0.02,26.81
120.00,49.00,15.04,124.06,16.93,0.02,28.17
120.00,31.00,20.68,171.26,18.63,0.03,29.89
120.00,52.00,29.14,235.91,20.25,0.04,31.49
120.00,44.00,31.02,254.64,20.46,0.05,31.48
120.00,82.00,1.88,16.92,12.00,0.01,23.35
120.00,84.00,1.88,16.92,12.00,0.01,23.35
120.00,75.00,1.88,16.92,12.00,0.01,23.35
120.00,90.00,1.88,16.92,12.00,0.01,23.35
120.00,91.00,1.88,16.92,12.00,0.01,23.35
120.00,87.00,1.88,16.92,12.00,0.01,23.35
120.00,77.00,1.88,16.92,12.00,0.01,23.35
120.00,60.00,1.88,16.92,12.00,0.01,23.35
120.00,73.00,1.88,16.92,12.00,0.01,23.35
120.00,88.00,1.88,16.92,12.00,0.01,23.35
120.00,83.00,1.88,16.92,12.00,0.01,23.35
120.00,89.00,1.88,16.92,12.00,0.01,23.35
120.00,86.00,2.82,24.44,12.67,0.01,23.94
120.00,81.00,1.88,16.92,12.00,0.01,23.35
120.00,80.00,1.88,16.92,12.00,0.01,23.35
120.00,78.00,1.88,16.92,12.00,0.01,23.35
120.00,76.00,1.88,16.92,12.00,0.01,23.35
120.00,85.00,1.88,16.92,12.00,0.01,23.35
120.00,79.00,1.88,16.92,12.00,0.01,23.35
120.00,72.00,1.88,16.92,12.00,0.01,23.35
120.00,74.00,13.16,105.12,16.00,0.02,27.22
120.00,95.00,1.88,16.92,12.00,0.01,23.35
120.00,93.00,1.88,16.92,12.00,0.01,23.35
120.00,97.00,1.88,16.92,12.00,0.01,23.35
120.00,92.00,1.88,16.92,12.00,0.01,23.35
120.00,98.00,1.88,16.92,12.00,0.01,23.35
120.00,94.00,1.88,16.92,12.00,0.01,23.35
120.00,99.00,1.88,16.92,12.00,0.01,23.35
120.00,96.00,55.45,442.76,24.54,0.07,35.67
