# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
101.00,87.00,1.88,16.92,12.00,0.01,23.35
101.00,89.00,1.88,16.92,12.00,0.01,23.35
101.00,82.00,1.88,16.92,12.00,0.01,23.35
101.00,85.00,1.88,16.92,12.00,0.01,23.35
101.00,74.00,2.82,24.44,12.67,0.01,23.94
101.00,73.00,2.82,26.63,14.00,0.01,25.27
101.00,84.00,1.88,16.92,12.00,0.01,23.35
101.00,76.00,1.88,16.92,12.00,0.01,23.35
101.00,81.00,1.88,16.92,12.00,0.01,23.35
101.00,88.00,8.46,64.38,14.75,0.02,25.95
101.00,71.00,5.64,45.11,15.20,0.02,26.38
101.00,77.00,4.70,41.17,14.00,0.01,25.20
101.00,96.00,1.88,16.92,12.00,0.01,23.35
101.00,94.00,1.88,16.92,12.00,0.01,23.35
101.00,92.00,1.88,16.92,12.00,0.01,23.35
101.00,95.00,1.88,16.92,12.00,0.01,23.35
101.00,99.00,1.88,16.92,12.00,0.01,23.35
101.00,93.00,13.16,100.88,16.00,0.02,27.12
101.00,97.00,15.04,112.06,17.23,0.03,28.36
101.00,98.00,26.32,227.08,20.43,0.03,31.70
