# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
43.00,37.00,33.33,278.89,22.08,0.05,33.20
43.00,79.00,1.88,16.92,12.00,0.01,23.35
43.00,80.00,1.88,16.92,12.00,0.01,23.35
43.00,86.00,1.88,16.92,12.00,0.01,23.35
43.00,78.00,1.88,16.92,12.00,0.01,23.35
43.00,84.00,1.88,16.92,12.00,0.01,23.35
43.00,74.00,1.88,16.92,12.00,0.01,23.35
43.00,83.00,1.88,16.92,12.00,0.01,23.35
43.00,85.00,1.88,16.92,12.00,0.01,23.35
43.00,75.00,1.88,16.92,12.00,0.01,23.35
43.00,73.00,1.88,16.92,12.00,0.01,23.35
43.00,89.00,1.88,16.92,12.00,0.01,23.35
43.00,71.00,1.88,16.92,12.00,0.01,23.35
43.00,81.00,6.58,44.74,16.80,0.01,28.14
43.00,82.00,5.64,46.05,16.80,0.01,28.05
43.00,88.00,16.57,147.62,19.12,0.03,30.31
43.00,72.00,16.57,147.62,19.12,0.03,30.31
43.00,77.00,15.98,118.06,18.00,0.02,29.26
43.00,58.00,34.78,294.39,22.44,0.05,33.48
43.00,76.00,38.02,326.75,23.10,0.05,34.13
43.00,87.00,39.48,322.83,22.97,0.05,34.07
43.00,98.00,1.88,16.92,12.00,0.01,23.35
43.00,93.00,1.88,16.92,12.00,0.01,23.35
43.00,91.00,1.88,16.92,12.00,0.01,23.35
43.00,90.00,1.88,16.92,12.00,0.01,23.35
43.00,92.00,1.88,16.92,12.00,0.01,23.35
43.00,97.00,1.88,16.92,12.00,0.01,23.35
43.00,99.00,1.88,16.92,12.00,0.01,23.35
43.00,95.00,1.88,16.92,12.00,0.01,23.35
43.00,94.00,1.88,16.92,12.00,0.01,23.35
43.00,96.00,1.88,16.92,12.00,0.01,23.35
