# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
116.00,78.00,1.88,16.92,12.00,0.01,23.35
116.00,80.00,1.88,16.92,12.00,0.01,23.35
116.00,73.00,1.88,16.92,12.00,0.01,23.35
116.00,79.00,1.88,16.92,12.00,0.01,23.35
116.00,81.00,1.88,16.92,12.00,0.01,23.35
116.00,76.00,1.88,16.92,12.00,0.01,23.35
116.00,75.00,14.10,99.08,16.00,0.02,27.27
116.00,77.00,17.86,133.65,18.00,0.03,29.13
116.00,51.00,17.47,147.62,18.12,0.02,29.39
116.00,71.00,26.97,224.55,20.00,0.04,31.16
116.00,67.00,42.14,344.18,23.16,0.05,34.36
116.00,35.00,41.35,355.83,22.94,0.06,33.92
116.00,85.00,1.88,16.92,12.00,0.01,23.35
116.00,83.00,1.88,16.92,12.00,0.01,23.35
116.00,87.00,1.88,16.92,12.00,0.01,23.35
116.00,82.00,1.88,16.92,12.00,0.01,23.35
116.00,57.00,63.91,495.68,24.63,0.08,35.69
116.00,93.00,1.88,16.92,12.00,0.01,23.35
116.00,97.00,1.88,16.92,12.00,0.01,23.35
116.00,92.00,1.88,16.92,12.00,0.01,23.35
116.00,91.00,1.88,16.92,12.00,0.01,23.35
116.00,88.00,1.88,16.92,12.00,0.01,23.35
116.00,95.00,1.88,16.92,12.00,0.01,23.35
116.00,84.00,1.88,16.92,12.00,0.01,23.35
116.00,96.00,4.70,41.17,14.00,0.01,25.20
116.00,94.00,5.64,43.42,15.20,0.01,26.44
116.00,90.00,11.28,88.43,15.09,0.02,26.20
116.00,86.00,18.80,150.55,18.12,0.03,29.35
116.00,99.00,1.88,16.92,12.00,0.01,23.35
116.00,98.00,1.88,16.92,12.00,0.01,23.35
116.00,89.00,50.03,410.22,24.23,0.06,35.37
