# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
71.00,41.00,1.88,16.92,12.00,0.01,23.35
71.00,62.00,1.88,16.92,12.00,0.01,23.35
71.00,63.00,1.88,16.92,12.00,0.01,23.35
71.00,58.00,2.82,18.33,14.00,0.01,25.31
71.00,61.00,1.88,16.92,12.00,0.01,23.35
71.00,65.00,1.88,16.92,12.00,0.01,23.35
71.00,56.00,1.88,16.92,12.00,0.01,23.35
71.00,60.00,1.88,16.92,12.00,0.01,23.35
71.00,55.00,1.88,16.92,12.00,0.01,23.35
71.00,54.00,1.88,16.92,12.00,0.01,23.35
71.00,52.00,1.88,16.92,12.00,0.01,23.35
71.00,57.00,1.88,16.92,12.00,0.01,23.35
71.00,64.00,14.10,108.30,16.31,0.02,27.48
71.00,49.00,12.22,99.31,15.67,0.02,26.81
71.00,59.00,15.04,124.06,16.93,0.02,28.17
71.00,53.00,20.33,175.26,19.05,0.03,30.26
71.00,73.00,1.88,16.92,12.00,0.01,23.35
71.00,72.00,1.88,16.92,12.00,0.01,23.35
71.00,78.00,1.88,16.92,12.00,0.01,23.35
71.00,79.00,1.88,16.92,12.00,0.01,23.35
71.00,68.00,1.88,16.92,12.00,0.01,23.35
71.00,67.00,1.88,16.92,12.00,0.01,23.35
71.00,80.00,1.88,16.92,12.00,0.01,23.35
71.00,76.00,1.88,16.92,12.00,0.01,23.35
71.00,75.00,1.88,16.92,12.00,0.01,23.35
71.00,77.00,1.88,16.92,12.00,0.01,23.35
71.00,69.00,1.88,16.92,12.00,0.01,23.35
71.00,70.00,1.88,16.92,12.00,0.01,23.35
71.00,71.00,1.88,16.92,12.00,0.01,23.35
71.00,35.00,27.46,223.90,20.09,0.03,31.39
71.00,74.00,16.92,128.51,18.00,0.02,29.36
71.00,85.00,1.88,16.92,12.00,0.01,23.35
71.00,83.00,1.88,16.92,12.00,0.01,23.35
71.00,82.00,1.88,16.92,12.00,0.01,23.35
71.00,84.00,1.88,16.92,12.00,0.01,23.35
71.00,87.00,1.88,16.92,12.00,0.01,23.35
71.00,96.00,1.88,16.92,12.00,0.01,23.35
71.00,91.00,1.88,16.92,12.00,0.01,23.35
71.00,89.00,1.88,16.92,12.00,0.01,23.35
71.00,88.00,1.88,16.92,12.00,0.01,23.35
71.00,95.00,1.88,16.92,12.00,0.01,23.35
71.00,93.00,1.88,16.92,12.00,0.01,23.35
71.00,94.00,1.88,16.92,12.00,0.01,23.35
71.00,90.00,2.82,24.44,12.67,0.01,23.94
71.00,97.00,6.58,45.30,15.60,0.01,26.89
71.00,86.00,9.40,66.97,15.25,0.02,26.44
71.00,98.00,1.88,16.92,12.00,0.01,23.35
71.00,99.00,1.88,16.92,12.00,0.01,23.35
71.00,92.00,13.16,100.88,16.00,0.02,27.12
71.00,81.00,56.39,437.48,24.54,0.07,35.62
