# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,24.00,1.88,11.28,12.00,0.01,23.40
8.00,25.00,1.88,11.28,12.00,0.01,23.40
8.00,19.00,1.88,11.28,12.00,0.01,23.30
8.00,30.00,1.88,11.28,12.00,0.01,23.40
8.00,58.00,2.82,16.92,24.00,0.01,35.43
8.00,29.00,1.88,11.28,12.00,0.01,23.30
8.00,31.00,1.88,11.28,12.00,0.01,23.40
8.00,44.00,1.88,11.28,12.00,0.01,23.40
8.00,23.00,1.88,11.28,12.00,0.01,23.30
8.00,40.00,14.10,105.27,18.33,0.02,29.75
8.00,33.00,21.62,159.84,22.53,0.02,34.11
8.00,41.00,17.86,137.97,19.47,0.02,30.80
8.00,17.00,17.86,137.97,19.47,0.02,30.80
8.00,52.00,22.56,176.92,21.53,0.02,33.06
8.00,50.00,28.20,192.41,22.89,0.03,34.31
8.00,51.00,17.86,137.97,19.47,0.02,30.80
8.00,56.00,14.10,103.47,17.64,0.02,28.93
8.00,45.00,17.86,137.97,19.47,0.02,30.80
8.00,65.00,1.88,11.28,12.00,0.01,23.40
8.00,64.00,1.88,11.28,12.00,0.01,23.30
8.00,70.00,1.88,11.28,12.00,0.01,23.40
8.00,71.00,1.88,11.28,12.00,0.01,23.40
8.00,74.00,1.88,11.28,12.00,0.01,23.40
8.00,66.00,1.88,11.28,12.00,0.01,23.40
8.00,68.00,1.88,11.28,12.00,0.01,23.40
8.00,63.00,1.88,11.28,12.00,0.01,23.40
8.00,38.00,1.88,11.28,12.00,0.01,23.40
8.00,57.00,1.88,11.28,12.00,0.01,23.40
8.00,67.00,1.88,11.28,12.00,0.01,23.40
8.00,61.00,1.88,16.92,12.00,0.01,23.35
8.00,72.00,1.88,11.28,12.00,0.01,23.40
8.00,34.00,11.28,95.44,17.64,0.02,28.95
8.00,60.00,13.16,96.47,17.09,0.02,28.29
8.00,59.00,17.86,136.47,19.33,0.02,30.76
8.00,83.00,1.88,11.28,12.00,0.01,23.40
8.00,78.00,1.88,11.28,12.00,0.01,23.40
8.00,75.00,1.88,11.28,12.00,0.01,23.40
8.00,82.00,1.88,17.86,15.00,0.01,26.33
8.00,73.00,1.88,11.28,12.00,0.01,23.40
8.00,84.00,1.88,11.28,12.00,0.01,23.40
8.00,81.00,11.28,83.27,16.80,0.02,28.13
8.00,77.00,11.28,83.65,17.00,0.02,28.38
8.00,80.00,17.86,137.97,19.47,0.02,30.80
8.00,69.00,17.86,143.99,20.13,0.02,31.52
8.00,79.00,28.20,192.41,22.89,0.03,34.31
8.00,76.00,30.16,252.40,23.36,0.04,34.43
8.00,85.00,1.88,11.28,12.00,0.01,23.40
8.00,87.00,17.86,137.97,19.47,0.02,30.80
8.00,88.00,17.86,137.97,19.47,0.02,30.80
8.00,86.00,30.16,252.40,23.36,0.04,34.43
8.00,94.00,1.88,11.28,12.00,0.01,23.40
8.00,99.00,1.88,17.86,15.00,0.01,26.33
8.00,97.00,1.88,11.28,12.00,0.01,23.30
8.00,96.00,1.88,11.28,12.00,0.01,23.40
8.00,95.00,15.04,102.70,18.91,0.02,30.39
8.00,98.00,17.86,134.47,19.71,0.02,31.14
8.00,89.00,17.86,137.97,19.47,0.02,30.80
8.00,93.00,20.68,156.77,21.47,0.03,32.75
8.00,90.00,25.38,178.96,22.12,0.03,33.43
8.00,92.00,22.56,189.86,21.37,0.03,32.71
8.00,91.00,30.16,252.40,23.36,0.04,34.43
