# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
172.00,44.00,1.88,16.92,12.00,0.01,23.35
172.00,56.00,1.88,16.92,12.00,0.01,23.35
172.00,41.00,1.88,16.92,12.00,0.01,23.35
172.00,46.00,1.88,16.92,12.00,0.01,23.35
172.00,60.00,1.88,16.92,12.00,0.01,23.35
172.00,55.00,1.88,16.92,12.00,0.01,23.35
172.00,53.00,1.88,16.92,12.00,0.01,23.35
172.00,61.00,1.88,16.92,12.00,0.01,23.35
172.00,31.00,1.88,16.92,12.00,0.01,23.35
172.00,54.00,1.88,16.92,12.00,0.01,23.35
172.00,33.00,1.88,16.92,12.00,0.01,23.35
172.00,37.00,1.88,16.92,12.00,0.01,23.35
172.00,26.00,1.88,16.92,12.00,0.01,23.35
172.00,38.00,1.88,16.92,12.00,0.01,23.35
172.00,47.00,1.88,16.92,12.00,0.01,23.35
172.00,36.00,2.82,24.44,12.67,0.01,23.94
172.00,40.00,2.82,24.44,12.67,0.01,23.94
172.00,39.00,6.58,45.30,15.60,0.01,26.89
172.00,30.00,15.98,129.77,17.60,0.03,28.77
172.00,42.00,12.22,95.63,15.33,0.02,26.44
172.00,43.00,16.92,142.59,17.18,0.03,28.36
172.00,57.00,31.02,253.91,20.46,0.05,31.50
172.00,27.00,31.02,251.38,20.15,0.05,31.09
172.00,50.00,15.98,132.93,17.12,0.02,28.34
172.00,64.00,1.88,16.92,12.00,0.01,23.35
172.00,66.00,1.88,16.92,12.00,0.01,23.35
172.00,70.00,1.88,16.92,12.00,0.01,23.35
172.00,71.00,1.88,16.92,12.00,0.01,23.35
172.00,69.00,1.88,16.92,12.00,0.01,23.35
172.00,63.00,1.88,16.92,12.00,0.01,23.35
172.00,67.00,1.88,16.92,12.00,0.01,23.35
172.00,65.00,1.88,16.92,12.00,0.01,23.35
172.00,68.00,19.74,157.46,19.06,0.03,30.27
172.00,59.00,20.68,167.94,18.21,0.03,29.39
172.00,62.00,27.62,225.65,20.87,0.04,32.07
172.00,83.00,1.88,16.92,12.00,0.01,23.35
172.00,86.00,1.88,16.92,12.00,0.01,23.35
172.00,76.00,1.88,16.92,12.00,0.01,23.35
172.00,81.00,1.88,16.92,12.00,0.01,23.35
172.00,90.00,1.88,16.92,12.00,0.01,23.35
172.00,79.00,2.82,24.44,12.67,0.01,23.94
172.00,89.00,1.88,16.92,12.00,0.01,23.35
172.00,78.00,1.88,16.92,12.00,0.01,23.35
172.00,87.00,1.88,16.92,12.00,0.01,23.35
172.00,85.00,13.16,108.81,16.31,0.02,27.48
172.00,74.00,20.68,167.94,18.21,0.03,29.39
172.00,35.00,55.45,442.76,24.54,0.07,35.67
172.00,73.00,39.48,311.51,21.40,0.06,32.33
172.00,72.00,39.48,311.51,21.40,0.06,32.33
172.00,93.00,1.88,16.92,12.00,0.01,23.35
172.00,88.00,1.88,16.92,12.00,0.01,23.35
172.00,94.00,1.88,16.92,12.00,0.01,23.35
172.00,84.00,1.88,16.92,12.00,0.01,23.35
172.00,91.00,1.88,16.92,12.00,0.01,23.35
172.00,99.00,1.88,16.92,12.00,0.01,23.35
172.00,97.00,1.88,16.92,12.00,0.01,23.35
172.00,96.00,1.88,16.92,12.00,0.01,23.35
172.00,82.00,1.88,16.92,12.00,0.01,23.35
172.00,98.00,1.88,16.92,12.00,0.01,23.35
172.00,80.00,1.88,16.92,12.00,0.01,23.35
172.00,95.00,13.16,100.25,16.17,0.02,27.38
172.00,92.00,14.10,108.30,16.31,0.02,27.48
172.00,77.00,25.38,214.46,19.39,0.04,30.47
172.00,75.00,55.45,441.60,23.54,0.08,34.48
