# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
189.00,12.00,25.38,214.46,19.39,0.04,30.47
189.00,28.00,16.92,142.59,17.18,0.03,28.36
189.00,18.00,36.66,287.31,20.55,0.06,31.46
189.00,39.00,44.17,339.06,22.19,0.06,33.20
189.00,65.00,1.88,16.92,12.00,0.01,23.35
189.00,68.00,1.88,16.92,12.00,0.01,23.35
189.00,64.00,4.70,40.60,14.00,0.01,25.21
189.00,63.00,12.22,95.63,15.33,0.02,26.44
189.00,37.00,13.16,105.12,16.00,0.02,27.22
189.00,60.00,20.68,167.94,18.21,0.03,29.39
189.00,59.00,25.38,214.54,19.57,0.03,30.80
189.00,51.00,41.08,334.72,22.71,0.06,33.77
189.00,0.00,54.51,441.67,23.69,0.07,34.74
189.00,81.00,1.88,16.92,12.00,0.01,23.35
189.00,85.00,1.88,16.92,12.00,0.01,23.35
189.00,75.00,1.88,16.92,12.00,0.01,23.35
189.00,77.00,1.88,16.92,12.00,0.01,23.35
189.00,82.00,1.88,16.92,12.00,0.01,23.35
189.00,70.00,1.88,16.92,12.00,0.01,23.35
189.00,71.00,1.88,16.92,12.00,0.01,23.35
189.00,83.00,1.88,16.92,12.00,0.01,23.35
189.00,78.00,1.88,16.92,12.00,0.01,23.35
189.00,74.00,1.88,16.92,12.00,0.01,23.35
189.00,84.00,1.88,16.92,12.00,0.01,23.35
189.00,69.00,1.88,16.92,12.00,0.01,23.35
189.00,72.00,2.82,24.44,12.67,0.01,23.94
189.00,73.00,6.58,45.30,15.60,0.01,26.89
189.00,76.00,13.16,102.92,16.33,0.02,27.46
189.00,80.00,25.95,215.19,20.00,0.03,31.24
189.00,67.00,31.02,250.12,20.15,0.05,31.12
189.00,66.00,47.93,347.32,22.38,0.06,33.52
189.00,92.00,1.88,16.92,12.00,0.01,23.35
189.00,88.00,1.88,16.92,12.00,0.01,23.35
189.00,94.00,1.88,16.92,12.00,0.01,23.35
189.00,90.00,1.88,16.92,12.00,0.01,23.35
189.00,87.00,1.88,16.92,12.00,0.01,23.35
189.00,89.00,1.88,16.92,12.00,0.01,23.35
189.00,86.00,1.88,16.92,12.00,0.01,23.35
189.00,79.00,1.88,16.92,12.00,0.01,23.35
189.00,97.00,1.88,16.92,12.00,0.01,23.35
189.00,95.00,1.88,16.92,12.00,0.01,23.35
189.00,96.00,1.88,16.92,12.00,0.01,23.35
189.00,98.00,1.88,16.92,12.00,0.01,23.35
189.00,93.00,2.82,24.44,12.67,0.01,23.94
189.00,91.00,1.88,16.92,12.00,0.01,23.35
189.00,99.00,1.88,16.92,12.00,0.01,23.35
