# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
110.00,24.00,15.04,101.51,16.50,0.02,27.85
110.00,21.00,25.99,224.51,20.17,0.04,31.38
110.00,30.00,19.74,140.42,18.80,0.03,29.95
110.00,68.00,1.88,16.92,12.00,0.01,23.35
110.00,67.00,1.88,16.92,12.00,0.01,23.35
110.00,70.00,1.88,16.92,12.00,0.01,23.35
110.00,66.00,2.82,24.44,12.67,0.01,23.94
110.00,62.00,1.88,16.92,12.00,0.01,23.35
110.00,44.00,1.88,16.92,12.00,0.01,23.35
110.00,43.00,1.88,16.92,12.00,0.01,23.35
110.00,64.00,1.88,16.92,12.00,0.01,23.35
110.00,72.00,1.88,16.92,12.00,0.01,23.35
110.00,61.00,1.88,16.92,12.00,0.01,23.35
110.00,69.00,1.88,16.92,12.00,0.01,23.35
110.00,65.00,1.88,16.92,12.00,0.01,23.35
110.00,73.00,1.88,16.92,12.00,0.01,23.35
110.00,71.00,1.88,16.92,12.00,0.01,23.35
110.00,50.00,1.88,16.92,12.00,0.01,23.35
110.00,54.00,1.88,16.92,12.00,0.01,23.35
110.00,57.00,1.88,16.92,12.00,0.01,23.35
110.00,53.00,1.88,16.92,12.00,0.01,23.35
110.00,60.00,1.88,16.92,12.00,0.01,23.35
110.00,58.00,1.88,16.92,12.00,0.01,23.35
110.00,49.00,1.88,16.92,12.00,0.01,23.35
110.00,45.00,1.88,16.92,12.00,0.01,23.35
110.00,52.00,1.88,16.92,12.00,0.01,23.35
110.00,55.00,1.88,16.92,12.00,0.01,23.35
110.00,59.00,16.92,118.21,18.15,0.02,29.53
110.00,56.00,15.04,113.51,17.38,0.02,28.58
110.00,47.00,8.46,64.38,14.75,0.02,25.95
110.00,63.00,15.98,125.69,17.20,0.02,28.42
110.00,46.00,22.56,167.96,19.88,0.03,31.13
110.00,51.00,19.74,158.07,19.41,0.02,30.84
110.00,48.00,36.36,300.28,21.45,0.06,32.36
110.00,86.00,1.88,16.92,12.00,0.01,23.35
110.00,87.00,1.88,16.92,12.00,0.01,23.35
110.00,85.00,1.88,16.92,12.00,0.01,23.35
110.00,76.00,1.88,16.92,12.00,0.01,23.35
110.00,77.00,1.88,16.92,12.00,0.01,23.35
110.00,88.00,1.88,16.92,12.00,0.01,23.35
110.00,75.00,1.88,16.92,12.00,0.01,23.35
110.00,79.00,1.88,16.92,12.00,0.01,23.35
110.00,84.00,1.88,16.92,12.00,0.01,23.35
110.00,82.00,1.88,16.92,12.00,0.01,23.35
110.00,89.00,1.88,16.92,12.00,0.01,23.35
110.00,80.00,1.88,16.92,12.00,0.01,23.35
110.00,78.00,2.82,24.44,12.67,0.01,23.94
110.00,74.00,18.80,150.55,18.12,0.03,29.35
110.00,81.00,26.49,216.26,20.09,0.04,31.31
110.00,94.00,1.88,16.92,12.00,0.01,23.35
110.00,96.00,1.88,16.92,12.00,0.01,23.35
110.00,99.00,1.88,16.92,12.00,0.01,23.35
110.00,95.00,1.88,16.92,12.00,0.01,23.35
110.00,91.00,1.88,16.92,12.00,0.01,23.35
110.00,97.00,8.46,64.38,14.75,0.02,25.95
110.00,90.00,14.10,108.30,16.31,0.02,27.48
110.00,98.00,14.10,108.30,16.31,0.02,27.48
110.00,92.00,42.29,340.12,22.06,0.06,33.10
110.00,93.00,42.29,340.12,22.06,0.06,33.10
110.00,83.00,50.03,410.22,24.23,0.06,35.37
