# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
233.00,24.00,14.10,108.30,16.31,0.02,27.48
233.00,37.00,15.98,132.93,17.12,0.02,28.34
233.00,32.00,45.11,352.14,22.30,0.06,33.31
233.00,3.00,44.17,330.13,21.69,0.06,32.74
233.00,16.00,44.17,335.39,21.75,0.06,32.74
233.00,43.00,1.88,16.92,12.00,0.01,23.35
233.00,57.00,1.88,16.92,12.00,0.01,23.35
233.00,67.00,1.88,16.92,12.00,0.01,23.35
233.00,64.00,1.88,16.92,12.00,0.01,23.35
233.00,58.00,1.88,16.92,12.00,0.01,23.35
233.00,71.00,4.70,40.60,14.00,0.01,25.21
233.00,60.00,1.88,16.92,12.00,0.01,23.35
233.00,65.00,1.88,16.92,12.00,0.01,23.35
233.00,69.00,2.82,24.44,12.67,0.01,23.94
233.00,62.00,1.88,16.92,12.00,0.01,23.35
233.00,59.00,1.88,16.92,12.00,0.01,23.35
233.00,46.00,1.88,16.92,12.00,0.01,23.35
233.00,61.00,1.88,16.92,12.00,0.01,23.35
233.00,54.00,1.88,16.92,12.00,0.01,23.35
233.00,63.00,1.88,16.92,12.00,0.01,23.35
233.00,56.00,1.88,16.92,12.00,0.01,23.35
233.00,70.00,14.10,108.30,16.31,0.02,27.48
233.00,68.00,18.80,144.69,17.65,0.02,28.99
233.00,66.00,20.68,168.78,18.21,0.03,29.41
233.00,86.00,1.88,16.92,12.00,0.01,23.35
233.00,79.00,1.88,16.92,12.00,0.01,23.35
233.00,77.00,1.88,16.92,12.00,0.01,23.35
233.00,85.00,1.88,16.92,12.00,0.01,23.35
233.00,73.00,1.88,16.92,12.00,0.01,23.35
233.00,76.00,1.88,16.92,12.00,0.01,23.35
233.00,81.00,1.88,16.92,12.00,0.01,23.35
233.00,83.00,1.88,16.92,12.00,0.01,23.35
233.00,82.00,1.88,16.92,12.00,0.01,23.35
233.00,78.00,1.88,16.92,12.00,0.01,23.35
233.00,72.00,2.82,24.44,12.67,0.01,23.94
233.00,75.00,1.88,16.92,12.00,0.01,23.35
233.00,74.00,1.88,16.92,12.00,0.01,23.35
233.00,52.00,39.48,311.51,21.40,0.06,32.33
233.00,40.00,46.99,347.27,22.12,0.06,33.17
233.00,88.00,1.88,16.92,12.00,0.01,23.35
233.00,92.00,1.88,16.92,12.00,0.01,23.35
233.00,89.00,1.88,16.92,12.00,0.01,23.35
233.00,91.00,1.88,16.92,12.00,0.01,23.35
233.00,90.00,1.88,16.92,12.00,0.01,23.35
233.00,93.00,1.88,16.92,12.00,0.01,23.35
233.00,87.00,1.88,16.92,12.00,0.01,23.35
233.00,84.00,12.22,101.35,16.00,0.02,27.14
233.00,80.00,43.23,326.43,21.50,0.06,32.48
233.00,96.00,1.88,16.92,12.00,0.01,23.35
233.00,97.00,1.88,16.92,12.00,0.01,23.35
233.00,98.00,1.88,16.92,12.00,0.01,23.35
233.00,94.00,1.88,16.92,12.00,0.01,23.35
233.00,95.00,1.88,16.92,12.00,0.01,23.35
233.00,99.00,31.96,252.47,20.31,0.05,31.31
