# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
197.00,48.00,1.88,16.92,12.00,0.01,23.35
197.00,59.00,2.82,24.44,12.67,0.01,23.94
197.00,66.00,8.46,64.62,15.75,0.01,27.05
197.00,54.00,4.70,40.60,14.00,0.01,25.21
197.00,69.00,13.16,105.12,16.00,0.02,27.22
197.00,61.00,12.22,97.36,15.67,0.02,26.84
197.00,62.00,15.04,100.57,16.50,0.02,27.85
197.00,93.00,1.88,16.92,12.00,0.01,23.35
197.00,91.00,1.88,16.92,12.00,0.01,23.35
197.00,98.00,1.88,16.92,12.00,0.01,23.35
197.00,79.00,1.88,16.92,12.00,0.01,23.35
197.00,73.00,1.88,16.92,12.00,0.01,23.35
197.00,81.00,1.88,16.92,12.00,0.01,23.35
197.00,72.00,1.88,16.92,12.00,0.01,23.35
197.00,90.00,1.88,16.92,12.00,0.01,23.35
197.00,96.00,1.88,16.92,12.00,0.01,23.35
197.00,75.00,1.88,16.92,12.00,0.01,23.35
197.00,86.00,1.88,16.92,12.00,0.01,23.35
197.00,80.00,1.88,16.92,12.00,0.01,23.35
197.00,89.00,1.88,16.92,12.00,0.01,23.35
197.00,84.00,1.88,16.92,12.00,0.01,23.35
197.00,82.00,1.88,16.92,12.00,0.01,23.35
197.00,94.00,1.88,16.92,12.00,0.01,23.35
197.00,85.00,1.88,16.92,12.00,0.01,23.35
197.00,74.00,1.88,16.92,12.00,0.01,23.35
197.00,76.00,1.88,16.92,12.00,0.01,23.35
197.00,88.00,1.88,16.92,12.00,0.01,23.35
197.00,97.00,1.88,16.92,12.00,0.01,23.35
197.00,71.00,15.04,123.31,16.93,0.02,28.18
197.00,83.00,23.50,170.81,18.53,0.03,29.75
197.00,95.00,20.68,168.04,18.21,0.03,29.44
197.00,77.00,16.92,142.59,17.18,0.03,28.36
197.00,44.00,26.68,226.63,20.35,0.04,31.58
197.00,58.00,31.96,266.89,21.46,0.04,32.66
197.00,47.00,39.48,311.51,21.40,0.06,32.33
197.00,49.00,39.48,311.51,21.40,0.06,32.33
197.00,99.00,1.88,16.92,12.00,0.01,23.35
197.00,92.00,1.88,16.92,12.00,0.01,23.35
197.00,78.00,44.17,347.32,22.38,0.06,33.37
197.00,87.00,48.87,392.28,23.14,0.07,34.08
197.00,55.00,63.91,472.49,23.76,0.08,34.76
