# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
259.00,29.00,1.88,16.92,12.00,0.01,23.35
259.00,37.00,16.92,142.59,17.18,0.03,28.36
259.00,32.00,13.16,105.12,16.00,0.02,27.22
259.00,28.00,16.92,142.59,17.18,0.03,28.36
259.00,47.00,26.32,219.03,19.08,0.04,30.23
259.00,31.00,17.86,131.08,17.87,0.02,29.33
259.00,20.00,39.48,306.43,22.07,0.05,33.18
259.00,66.00,1.88,16.92,12.00,0.01,23.35
259.00,70.00,1.88,16.92,12.00,0.01,23.35
259.00,67.00,1.88,16.92,12.00,0.01,23.35
259.00,55.00,1.88,16.92,12.00,0.01,23.35
259.00,63.00,1.88,16.92,12.00,0.01,23.35
259.00,62.00,1.88,16.92,12.00,0.01,23.35
259.00,51.00,1.88,16.92,12.00,0.01,23.35
259.00,69.00,1.88,16.92,12.00,0.01,23.35
259.00,65.00,1.88,16.92,12.00,0.01,23.35
259.00,60.00,1.88,16.92,12.00,0.01,23.35
259.00,58.00,1.88,16.92,12.00,0.01,23.35
259.00,50.00,1.88,16.92,12.00,0.01,23.35
259.00,53.00,1.88,16.92,12.00,0.01,23.35
259.00,59.00,1.88,16.92,12.00,0.01,23.35
259.00,61.00,1.88,16.92,12.00,0.01,23.35
259.00,45.00,1.88,16.92,12.00,0.01,23.35
259.00,64.00,1.88,16.92,12.00,0.01,23.35
259.00,46.00,43.23,326.43,21.50,0.06,32.48
259.00,56.00,12.22,95.63,15.33,0.02,26.44
259.00,52.00,1.88,16.92,12.00,0.01,23.35
259.00,57.00,15.04,129.77,17.60,0.02,28.79
259.00,68.00,18.80,146.73,17.88,0.03,29.15
259.00,54.00,12.22,95.63,15.33,0.02,26.44
259.00,49.00,25.38,212.90,19.39,0.04,30.55
259.00,34.00,55.45,409.58,23.24,0.08,34.20
259.00,85.00,1.88,16.92,12.00,0.01,23.35
259.00,82.00,1.88,16.92,12.00,0.01,23.35
259.00,76.00,1.88,16.92,12.00,0.01,23.35
259.00,83.00,1.88,16.92,12.00,0.01,23.35
259.00,81.00,1.88,16.92,12.00,0.01,23.35
259.00,72.00,1.88,16.92,12.00,0.01,23.35
259.00,84.00,1.88,16.92,12.00,0.01,23.35
259.00,73.00,1.88,16.92,12.00,0.01,23.35
259.00,79.00,1.88,16.92,12.00,0.01,23.35
259.00,74.00,1.88,16.92,12.00,0.01,23.35
259.00,78.00,1.88,16.92,12.00,0.01,23.35
259.00,77.00,1.88,16.92,12.00,0.01,23.35
259.00,75.00,1.88,16.92,12.00,0.01,23.35
259.00,71.00,18.80,141.22,18.00,0.02,29.38
259.00,80.00,32.90,262.41,21.00,0.05,32.07
259.00,97.00,1.88,16.92,12.00,0.01,23.35
259.00,89.00,1.88,16.92,12.00,0.01,23.35
259.00,99.00,1.88,16.92,12.00,0.01,23.35
259.00,98.00,1.88,16.92,12.00,0.01,23.35
259.00,91.00,1.88,16.92,12.00,0.01,23.35
259.00,90.00,1.88,16.92,12.00,0.01,23.35
259.00,95.00,1.88,16.92,12.00,0.01,23.35
259.00,94.00,1.88,16.92,12.00,0.01,23.35
259.00,92.00,1.88,16.92,12.00,0.01,23.35
259.00,87.00,1.88,16.92,12.00,0.01,23.35
259.00,88.00,1.88,16.92,12.00,0.01,23.35
259.00,96.00,1.88,16.92,12.00,0.01,23.35
259.00,93.00,1.88,16.92,12.00,0.01,23.35
259.00,24.00,62.03,467.51,23.51,0.09,34.46
259.00,86.00,12.22,95.63,15.33,0.02,26.44
