# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
240.00,68.00,1.88,16.92,12.00,0.01,23.35
240.00,60.00,1.88,16.92,12.00,0.01,23.35
240.00,63.00,1.88,16.92,12.00,0.01,23.35
240.00,76.00,1.88,16.92,12.00,0.01,23.35
240.00,73.00,1.88,16.92,12.00,0.01,23.35
240.00,65.00,1.88,16.92,12.00,0.01,23.35
240.00,71.00,1.88,16.92,12.00,0.01,23.35
240.00,66.00,1.88,16.92,12.00,0.01,23.35
240.00,70.00,4.70,40.60,14.00,0.01,25.21
240.00,61.00,1.88,16.92,12.00,0.01,23.35
240.00,72.00,1.88,16.92,12.00,0.01,23.35
240.00,59.00,1.88,16.92,12.00,0.01,23.35
240.00,58.00,2.82,24.44,12.67,0.01,23.94
240.00,56.00,15.98,104.17,16.50,0.02,27.72
240.00,39.00,13.16,107.72,16.00,0.02,27.17
240.00,45.00,33.84,263.06,20.37,0.05,31.35
240.00,36.00,37.60,286.44,20.62,0.06,31.53
240.00,77.00,1.88,16.92,12.00,0.01,23.35
240.00,79.00,1.88,16.92,12.00,0.01,23.35
240.00,78.00,1.88,16.92,12.00,0.01,23.35
240.00,82.00,1.88,16.92,12.00,0.01,23.35
240.00,80.00,1.88,16.92,12.00,0.01,23.35
240.00,81.00,1.88,16.92,12.00,0.01,23.35
240.00,87.00,1.88,16.92,12.00,0.01,23.35
240.00,84.00,1.88,16.92,12.00,0.01,23.35
240.00,85.00,16.92,142.59,17.18,0.03,28.36
240.00,62.00,36.66,287.31,20.55,0.06,31.46
240.00,90.00,1.88,16.92,12.00,0.01,23.35
240.00,92.00,1.88,16.92,12.00,0.01,23.35
240.00,91.00,1.88,16.92,12.00,0.01,23.35
240.00,86.00,1.88,16.92,12.00,0.01,23.35
240.00,89.00,12.22,95.63,15.33,0.02,26.44
240.00,88.00,42.29,318.53,22.00,0.06,32.95
240.00,83.00,50.75,418.91,23.26,0.07,34.19
240.00,96.00,1.88,16.92,12.00,0.01,23.35
240.00,94.00,1.88,16.92,12.00,0.01,23.35
240.00,97.00,1.88,16.92,12.00,0.01,23.35
240.00,95.00,1.88,16.92,12.00,0.01,23.35
240.00,93.00,15.98,105.74,17.33,0.02,28.69
240.00,98.00,1.88,16.92,12.00,0.01,23.35
240.00,99.00,1.88,16.92,12.00,0.01,23.35
