# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,66.00,28.20,192.41,22.89,0.03,34.31
6.00,50.00,30.16,252.40,23.36,0.04,34.43
6.00,82.00,1.88,11.28,12.00,0.01,23.40
6.00,89.00,1.88,11.28,12.00,0.01,23.30
6.00,92.00,1.88,11.28,12.00,0.01,23.40
6.00,79.00,1.88,11.28,12.00,0.01,23.40
6.00,80.00,1.88,13.16,18.00,0.01,29.27
6.00,86.00,1.88,11.28,12.00,0.01,23.40
6.00,78.00,1.88,11.28,12.00,0.01,23.40
6.00,77.00,1.88,11.28,12.00,0.01,23.40
6.00,81.00,1.88,16.92,12.00,0.01,23.35
6.00,93.00,1.88,11.28,12.00,0.01,23.40
6.00,76.00,1.88,11.28,12.00,0.01,23.30
6.00,75.00,1.88,11.28,12.00,0.01,23.40
6.00,84.00,1.88,11.28,12.00,0.01,23.40
6.00,85.00,1.88,17.86,15.00,0.01,26.33
6.00,87.00,1.88,11.28,12.00,0.01,23.40
6.00,73.00,1.88,11.28,12.00,0.01,23.40
6.00,83.00,1.88,17.86,15.00,0.01,26.33
6.00,74.00,2.82,21.62,16.00,0.01,27.31
6.00,90.00,1.88,17.86,15.00,0.01,26.33
6.00,94.00,5.64,45.68,17.60,0.01,28.87
6.00,88.00,14.10,102.96,18.55,0.02,30.00
6.00,91.00,14.10,103.47,17.64,0.02,28.93
6.00,96.00,1.88,11.28,12.00,0.01,23.40
6.00,95.00,1.88,11.28,12.00,0.01,23.40
6.00,99.00,1.88,17.86,15.00,0.01,26.33
6.00,98.00,1.88,11.28,12.00,0.01,23.40
6.00,97.00,14.10,103.47,17.64,0.02,28.93
