# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
76.00,66.00,1.88,16.92,12.00,0.01,23.35
76.00,55.00,1.88,16.92,12.00,0.01,23.35
76.00,63.00,1.88,16.92,12.00,0.01,23.35
76.00,52.00,1.88,16.92,12.00,0.01,23.35
76.00,54.00,1.88,16.92,12.00,0.01,23.35
76.00,61.00,4.70,40.60,14.00,0.01,25.21
76.00,62.00,14.10,108.30,16.31,0.02,27.48
76.00,56.00,14.10,108.30,16.31,0.02,27.48
76.00,67.00,18.80,146.84,18.12,0.02,29.45
76.00,53.00,15.98,125.69,17.20,0.02,28.42
76.00,26.00,32.11,257.45,21.20,0.04,32.39
76.00,77.00,1.88,16.92,12.00,0.01,23.35
76.00,73.00,1.88,16.92,12.00,0.01,23.35
76.00,78.00,1.88,16.92,12.00,0.01,23.35
76.00,80.00,1.88,16.92,12.00,0.01,23.35
76.00,81.00,1.88,16.92,12.00,0.01,23.35
76.00,76.00,1.88,16.92,12.00,0.01,23.35
76.00,71.00,1.88,16.92,12.00,0.01,23.35
76.00,68.00,1.88,16.92,12.00,0.01,23.35
76.00,75.00,1.88,16.92,12.00,0.01,23.35
76.00,83.00,1.88,16.92,12.00,0.01,23.35
76.00,82.00,1.88,16.92,12.00,0.01,23.35
76.00,79.00,1.88,16.92,12.00,0.01,23.35
76.00,72.00,1.88,16.92,12.00,0.01,23.35
76.00,84.00,1.88,16.92,12.00,0.01,23.35
76.00,46.00,60.15,456.56,24.89,0.07,36.11
76.00,95.00,1.88,16.92,12.00,0.01,23.35
76.00,87.00,1.88,16.92,12.00,0.01,23.35
76.00,89.00,1.88,16.92,12.00,0.01,23.35
76.00,86.00,1.88,16.92,12.00,0.01,23.35
76.00,94.00,1.88,16.92,12.00,0.01,23.35
76.00,99.00,1.88,16.92,12.00,0.01,23.35
76.00,93.00,1.88,16.92,12.00,0.01,23.35
76.00,91.00,1.88,16.92,12.00,0.01,23.35
76.00,90.00,1.88,16.92,12.00,0.01,23.35
76.00,88.00,1.88,16.92,12.00,0.01,23.35
76.00,97.00,1.88,16.92,12.00,0.01,23.35
76.00,98.00,9.40,66.97,15.25,0.02,26.44
76.00,85.00,13.16,100.88,16.00,0.02,27.12
76.00,74.00,46.05,358.39,22.88,0.06,33.91
76.00,96.00,1.88,16.92,12.00,0.01,23.35
76.00,92.00,15.04,101.98,16.33,0.02,27.54
