# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
213.00,67.00,1.88,16.92,12.00,0.01,23.35
213.00,65.00,1.88,16.92,12.00,0.01,23.35
213.00,68.00,1.88,16.92,12.00,0.01,23.35
213.00,69.00,1.88,16.92,12.00,0.01,23.35
213.00,66.00,1.88,16.92,12.00,0.01,23.35
213.00,64.00,1.88,16.92,12.00,0.01,23.35
213.00,62.00,1.88,16.92,12.00,0.01,23.35
213.00,57.00,1.88,16.92,12.00,0.01,23.35
213.00,56.00,1.88,16.92,12.00,0.01,23.35
213.00,70.00,1.88,16.92,12.00,0.01,23.35
213.00,60.00,2.82,24.44,12.67,0.01,23.94
213.00,61.00,1.88,16.92,12.00,0.01,23.35
213.00,58.00,1.88,16.92,12.00,0.01,23.35
213.00,42.00,1.88,16.92,12.00,0.01,23.35
213.00,41.00,13.16,105.12,16.00,0.02,27.22
213.00,43.00,18.80,156.33,18.11,0.03,29.27
213.00,45.00,16.92,142.59,17.18,0.03,28.36
213.00,51.00,40.41,315.67,21.80,0.05,32.90
213.00,86.00,1.88,16.92,12.00,0.01,23.35
213.00,74.00,1.88,16.92,12.00,0.01,23.35
213.00,78.00,1.88,16.92,12.00,0.01,23.35
213.00,80.00,1.88,16.92,12.00,0.01,23.35
213.00,82.00,1.88,16.92,12.00,0.01,23.35
213.00,71.00,1.88,16.92,12.00,0.01,23.35
213.00,87.00,1.88,16.92,12.00,0.01,23.35
213.00,81.00,1.88,16.92,12.00,0.01,23.35
213.00,75.00,1.88,16.92,12.00,0.01,23.35
213.00,79.00,1.88,16.92,12.00,0.01,23.35
213.00,77.00,4.70,40.60,14.00,0.01,25.21
213.00,73.00,1.88,16.92,12.00,0.01,23.35
213.00,76.00,4.70,40.60,14.00,0.01,25.21
213.00,83.00,13.16,100.88,16.00,0.02,27.12
213.00,59.00,13.16,102.37,16.33,0.02,27.46
213.00,63.00,20.68,168.09,18.21,0.03,29.41
213.00,92.00,1.88,16.92,12.00,0.01,23.35
213.00,94.00,1.88,16.92,12.00,0.01,23.35
213.00,89.00,1.88,16.92,12.00,0.01,23.35
213.00,91.00,1.88,16.92,12.00,0.01,23.35
213.00,90.00,5.64,43.42,15.20,0.01,26.44
213.00,39.00,55.45,437.74,23.38,0.08,34.31
213.00,72.00,12.22,99.08,16.00,0.02,27.19
213.00,84.00,12.22,95.63,15.33,0.02,26.44
213.00,93.00,1.88,16.92,12.00,0.01,23.35
213.00,95.00,1.88,16.92,12.00,0.01,23.35
213.00,99.00,1.88,16.92,12.00,0.01,23.35
213.00,98.00,1.88,16.92,12.00,0.01,23.35
213.00,96.00,16.92,142.59,17.18,0.03,28.36
213.00,97.00,25.38,212.17,19.22,0.04,30.32
213.00,88.00,25.38,212.17,19.22,0.04,30.32
213.00,85.00,41.35,306.71,21.20,0.06,32.11
