# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,505.00,11.11,78.33,18.50,0.04,29.62
5.00,485.00,11.11,80.41,20.00,0.04,31.11
5.00,497.00,4.63,31.78,17.33,0.02,28.45
5.00,487.00,12.03,100.70,20.80,0.04,31.91
5.00,501.00,5.55,47.58,19.20,0.02,30.31
5.00,490.00,17.59,114.94,22.18,0.04,33.30
5.00,496.00,10.18,76.36,20.25,0.03,31.36
5.00,488.00,10.70,85.77,20.00,0.06,31.12
5.00,499.00,9.95,73.93,19.75,0.03,30.86
5.00,512.00,1.85,11.11,12.00,0.01,23.11
5.00,524.00,2.78,18.51,13.00,0.02,24.11
5.00,523.00,4.63,33.94,17.33,0.04,28.45
5.00,516.00,5.55,41.10,17.20,0.02,28.31
5.00,510.00,7.40,49.98,19.20,0.03,30.31
5.00,518.00,6.48,48.50,18.80,0.02,29.91
5.00,519.00,4.63,41.65,17.20,0.03,28.31
5.00,513.00,6.48,49.24,18.80,0.03,29.91
5.00,522.00,4.63,36.10,17.00,0.02,28.11
5.00,511.00,10.18,85.15,19.33,0.05,30.45
5.00,508.00,5.55,43.97,18.00,0.03,29.11
5.00,514.00,14.81,99.41,21.00,0.04,32.11
5.00,509.00,13.88,103.67,20.00,0.06,31.12
5.00,517.00,15.74,126.58,21.67,0.05,32.78
5.00,506.00,10.18,74.51,18.75,0.04,29.87
5.00,507.00,15.74,115.45,21.45,0.05,32.57
5.00,525.00,13.88,105.70,21.20,0.04,32.31
5.00,536.00,1.85,10.18,12.00,0.02,23.11
5.00,530.00,4.63,33.01,17.33,0.03,28.45
5.00,515.00,4.63,37.72,17.00,0.03,28.11
5.00,542.00,6.48,48.32,19.20,0.03,30.31
5.00,541.00,4.63,41.65,16.80,0.02,27.91
5.00,521.00,7.40,49.98,19.20,0.03,30.31
5.00,533.00,4.63,34.48,16.50,0.03,27.61
5.00,540.00,4.63,33.01,17.33,0.03,28.45
5.00,520.00,7.87,59.39,19.00,0.03,30.11
5.00,538.00,10.18,72.20,19.14,0.05,30.26
5.00,534.00,8.33,68.10,19.14,0.04,30.26
5.00,528.00,5.55,42.58,16.00,0.03,27.11
5.00,537.00,3.70,34.48,17.50,0.02,28.61
5.00,527.00,6.48,49.24,18.40,0.03,29.51
5.00,526.00,12.03,88.96,19.33,0.05,30.45
5.00,529.00,14.81,118.73,21.82,0.06,32.94
5.00,531.00,23.14,178.06,23.00,0.07,34.12
5.00,532.00,24.99,189.20,23.88,0.08,35.00
5.00,539.00,22.21,162.24,23.29,0.09,34.41
5.00,545.00,1.85,11.11,14.00,0.02,25.11
5.00,550.00,4.63,28.69,16.67,0.03,27.78
5.00,549.00,4.63,37.72,17.00,0.03,28.11
5.00,547.00,6.48,47.76,19.20,0.03,30.31
5.00,535.00,6.17,48.59,17.00,0.03,28.11
5.00,544.00,8.86,62.81,17.71,0.03,28.83
5.00,548.00,12.96,86.70,20.22,0.04,31.34
5.00,546.00,16.58,135.21,22.83,0.05,33.95
5.00,543.00,25.92,202.00,24.00,0.09,35.12
5.00,561.00,2.78,27.77,16.67,0.02,27.78
5.00,557.00,5.55,36.33,14.50,0.03,25.61
5.00,560.00,9.26,64.53,18.86,0.04,29.97
5.00,555.00,5.55,45.72,18.80,0.02,29.91
5.00,553.00,6.29,44.80,18.40,0.02,29.51
5.00,552.00,11.11,88.65,20.00,0.05,31.12
5.00,554.00,13.88,107.87,20.55,0.05,31.66
5.00,556.00,6.48,49.24,18.80,0.03,29.91
5.00,551.00,22.21,149.48,22.57,0.07,33.69
5.00,565.00,1.85,12.03,14.00,0.01,25.11
5.00,570.00,6.48,43.32,16.40,0.03,27.51
5.00,574.00,7.40,55.84,18.33,0.03,29.45
5.00,563.00,10.18,70.74,19.14,0.04,30.26
5.00,564.00,8.07,69.29,19.14,0.05,30.26
5.00,558.00,12.03,93.69,20.22,0.04,31.34
5.00,566.00,7.40,55.67,16.00,0.04,27.11
5.00,569.00,18.51,124.11,22.36,0.07,33.48
5.00,562.00,7.40,44.43,18.00,0.03,29.11
5.00,571.00,10.18,80.87,20.50,0.04,31.61
5.00,568.00,22.21,162.24,23.29,0.09,34.41
5.00,567.00,19.44,136.29,22.33,0.06,33.45
5.00,589.00,1.85,12.96,16.00,0.01,27.11
5.00,588.00,3.70,25.92,16.67,0.02,27.78
5.00,578.00,5.55,43.13,18.00,0.03,29.11
5.00,584.00,7.40,47.95,19.20,0.03,30.31
5.00,582.00,7.22,48.13,18.00,0.03,29.11
5.00,575.00,5.55,44.24,16.80,0.03,27.91
5.00,579.00,3.70,32.09,16.67,0.03,27.78
5.00,586.00,5.55,49.80,18.80,0.03,29.91
5.00,583.00,9.26,59.08,18.67,0.03,29.78
5.00,580.00,6.48,37.95,22.00,0.02,33.11
5.00,572.00,6.48,48.69,18.80,0.03,29.91
5.00,576.00,5.55,45.91,18.40,0.02,29.51
5.00,573.00,10.18,77.17,19.25,0.04,30.36
5.00,577.00,21.29,151.94,22.62,0.07,33.73
5.00,559.00,20.36,162.11,23.86,0.07,34.98
5.00,591.00,1.85,11.11,14.00,0.02,25.11
5.00,599.00,1.85,12.03,14.00,0.01,25.11
5.00,601.00,1.85,12.03,14.00,0.01,25.11
5.00,597.00,1.85,18.97,15.00,0.01,26.11
5.00,587.00,4.40,38.64,16.50,0.04,27.62
5.00,594.00,3.70,27.46,15.33,0.02,26.45
5.00,604.00,6.48,45.17,18.00,0.03,29.11
5.00,581.00,8.33,54.15,17.33,0.03,28.45
5.00,585.00,7.40,57.70,19.67,0.03,30.78
5.00,595.00,6.48,62.01,19.67,0.03,30.78
5.00,592.00,8.18,60.78,19.33,0.03,30.45
5.00,602.00,10.07,79.95,20.00,0.04,31.12
5.00,603.00,12.96,86.70,20.22,0.04,31.34
5.00,590.00,14.62,100.89,21.00,0.06,32.12
5.00,600.00,5.55,44.06,18.00,0.02,29.11
5.00,596.00,24.07,173.55,22.88,0.07,33.99
5.00,608.00,1.85,12.03,14.00,0.01,25.11
5.00,610.00,5.55,43.13,18.00,0.03,29.11
5.00,609.00,4.63,34.48,17.00,0.03,28.11
5.00,606.00,6.17,48.59,17.00,0.03,28.11
5.00,593.00,14.81,117.05,22.00,0.06,33.12
5.00,612.00,6.48,45.17,18.00,0.03,29.11
5.00,605.00,6.48,50.54,18.80,0.04,29.92
5.00,611.00,21.29,170.19,22.38,0.07,33.49
5.00,607.00,11.11,88.65,20.00,0.05,31.12
5.00,598.00,24.53,189.28,24.38,0.08,35.50
5.00,616.00,1.85,11.11,12.00,0.01,23.11
5.00,615.00,2.78,19.44,15.00,0.02,26.11
5.00,620.00,2.78,18.05,13.00,0.02,24.11
5.00,621.00,7.40,47.95,19.20,0.03,30.31
5.00,624.00,7.40,57.70,19.00,0.04,30.11
5.00,622.00,6.48,50.54,18.80,0.04,29.92
5.00,617.00,9.26,64.53,18.86,0.04,29.97
5.00,623.00,12.03,89.58,20.00,0.05,31.12
5.00,618.00,17.59,131.28,22.33,0.06,33.45
5.00,625.00,18.08,141.33,22.15,0.06,33.27
5.00,614.00,20.36,152.72,23.14,0.06,34.26
5.00,619.00,12.96,90.09,19.56,0.05,30.67
5.00,613.00,16.66,123.26,21.50,0.05,32.62
5.00,626.00,19.44,138.69,22.67,0.06,33.78
5.00,630.00,1.85,11.11,12.00,0.02,23.11
5.00,629.00,1.85,11.11,12.00,0.01,23.11
5.00,635.00,2.78,19.44,14.00,0.03,25.12
5.00,634.00,6.48,44.61,17.60,0.03,28.71
5.00,636.00,10.18,75.50,20.29,0.04,31.40
5.00,628.00,6.48,48.32,19.20,0.03,30.31
5.00,633.00,5.55,35.64,17.00,0.02,28.11
5.00,638.00,5.55,37.26,18.00,0.03,29.11
5.00,640.00,17.59,119.32,22.36,0.06,33.48
5.00,632.00,14.81,107.46,21.80,0.04,32.91
5.00,637.00,17.59,125.19,22.17,0.05,33.28
5.00,639.00,14.81,99.41,21.00,0.04,32.11
5.00,627.00,23.14,179.73,22.47,0.07,33.59
5.00,631.00,23.14,163.46,22.93,0.07,34.05
5.00,642.00,5.55,43.97,18.00,0.03,29.11
5.00,646.00,5.55,42.76,17.20,0.02,28.31
5.00,645.00,6.48,49.80,19.20,0.02,30.31
5.00,641.00,5.55,44.98,18.80,0.03,29.91
5.00,644.00,7.40,56.00,19.00,0.03,30.11
5.00,653.00,11.11,78.33,18.50,0.04,29.62
5.00,648.00,7.40,61.24,19.33,0.04,30.45
5.00,650.00,6.48,47.02,20.00,0.02,31.11
5.00,643.00,16.66,117.05,22.36,0.04,33.48
5.00,660.00,1.85,12.03,14.00,0.01,25.11
5.00,658.00,1.85,15.74,22.00,0.01,33.11
5.00,656.00,2.78,19.44,15.00,0.02,26.11
5.00,655.00,4.63,34.48,16.50,0.03,27.61
5.00,649.00,2.78,18.05,13.00,0.02,24.11
5.00,670.00,4.63,34.48,16.50,0.03,27.61
5.00,662.00,5.55,36.56,17.00,0.02,28.11
5.00,647.00,5.55,48.87,19.20,0.02,30.31
5.00,664.00,4.63,30.54,17.33,0.02,28.45
5.00,657.00,8.33,68.23,19.14,0.03,30.26
5.00,663.00,12.03,88.96,20.00,0.05,31.12
5.00,668.00,14.53,107.55,21.00,0.05,32.12
5.00,651.00,14.81,114.61,21.27,0.05,32.39
5.00,659.00,9.26,73.33,17.56,0.05,28.67
5.00,665.00,22.21,149.48,22.57,0.07,33.69
5.00,661.00,10.18,73.93,19.25,0.03,30.36
5.00,654.00,14.81,99.41,20.60,0.04,31.71
5.00,652.00,18.20,132.90,22.67,0.06,33.78
5.00,674.00,1.85,11.11,12.00,0.01,23.11
5.00,680.00,2.78,19.44,14.00,0.03,25.12
5.00,669.00,5.55,36.33,14.50,0.03,25.61
5.00,681.00,5.55,47.58,19.20,0.02,30.31
5.00,675.00,7.40,47.95,19.20,0.03,30.31
5.00,672.00,5.55,44.06,18.00,0.02,29.11
5.00,671.00,6.29,46.65,18.00,0.03,29.11
5.00,683.00,6.48,49.06,19.20,0.03,30.31
5.00,678.00,8.33,68.10,19.14,0.04,30.26
5.00,682.00,15.23,118.64,22.36,0.07,33.49
5.00,676.00,14.81,114.85,20.17,0.05,31.28
5.00,686.00,15.74,111.07,20.73,0.05,31.84
5.00,684.00,7.40,56.00,19.00,0.03,30.11
5.00,677.00,19.44,131.97,22.50,0.06,33.62
5.00,666.00,7.87,59.39,19.00,0.03,30.11
5.00,679.00,20.36,144.61,23.54,0.05,34.65
5.00,685.00,10.18,77.17,19.25,0.04,30.36
5.00,667.00,14.81,108.66,20.40,0.05,31.52
5.00,700.00,1.85,12.03,14.00,0.01,25.11
5.00,699.00,1.85,12.03,14.00,0.01,25.11
5.00,690.00,1.85,12.03,14.00,0.01,25.11
5.00,701.00,4.63,36.10,21.33,0.02,32.45
5.00,689.00,7.40,57.70,19.33,0.02,30.45
5.00,691.00,3.70,32.09,16.67,0.03,27.78
5.00,696.00,7.40,62.81,18.86,0.05,29.98
5.00,693.00,5.55,44.98,18.80,0.03,29.91
5.00,688.00,9.26,73.01,18.75,0.03,29.86
5.00,697.00,12.96,80.53,20.00,0.03,31.11
5.00,694.00,9.26,74.28,19.25,0.03,30.36
5.00,692.00,7.40,62.28,18.57,0.04,29.69
5.00,687.00,17.59,133.71,22.46,0.05,33.58
5.00,702.00,7.40,64.00,18.29,0.03,29.40
5.00,673.00,19.44,157.64,24.15,0.06,35.27
5.00,706.00,1.85,11.11,12.00,0.01,23.11
5.00,698.00,2.78,18.51,15.00,0.02,26.11
5.00,704.00,5.55,37.95,18.00,0.02,29.11
5.00,695.00,10.18,65.87,19.00,0.04,30.12
5.00,705.00,3.39,29.00,17.33,0.02,28.45
5.00,708.00,7.40,58.84,16.86,0.03,27.97
5.00,703.00,10.90,86.70,20.00,0.05,31.12
5.00,707.00,24.99,174.07,24.67,0.07,35.78
5.00,718.00,1.85,11.11,12.00,0.01,23.11
5.00,722.00,1.85,9.26,10.00,0.02,21.11
5.00,715.00,1.85,10.18,12.00,0.02,23.11
5.00,720.00,1.85,18.97,15.00,0.01,26.11
5.00,710.00,3.70,32.09,16.67,0.03,27.78
5.00,714.00,3.70,29.00,15.33,0.03,26.45
5.00,713.00,6.48,48.69,18.80,0.03,29.91
5.00,721.00,9.26,64.53,18.86,0.04,29.97
5.00,712.00,14.81,108.66,20.40,0.05,31.52
5.00,716.00,14.81,123.95,21.50,0.06,32.62
5.00,711.00,7.40,58.84,15.71,0.04,26.83
5.00,709.00,10.18,77.17,19.25,0.04,30.36
5.00,719.00,14.62,100.89,21.00,0.06,32.12
5.00,717.00,14.30,115.62,21.45,0.07,32.58
5.00,728.00,1.85,12.03,14.00,0.01,25.11
5.00,727.00,4.63,26.23,16.00,0.02,27.11
5.00,724.00,6.48,51.83,19.20,0.03,30.31
5.00,725.00,8.33,59.24,19.00,0.05,30.12
5.00,733.00,11.11,80.53,18.67,0.03,29.78
5.00,729.00,14.81,113.68,21.45,0.05,32.57
5.00,732.00,6.48,49.61,20.00,0.03,31.11
5.00,723.00,8.33,68.10,19.14,0.04,30.26
5.00,726.00,20.36,156.10,23.00,0.09,34.12
5.00,731.00,12.03,111.16,20.36,0.05,31.48
5.00,730.00,19.44,147.76,21.14,0.06,32.26
5.00,749.00,1.85,11.11,12.00,0.01,23.11
5.00,742.00,1.85,11.11,12.00,0.01,23.11
5.00,746.00,1.85,12.03,14.00,0.01,25.11
5.00,744.00,5.55,47.58,19.20,0.02,30.31
5.00,737.00,6.48,49.24,18.40,0.03,29.51
5.00,739.00,8.33,48.32,19.20,0.03,30.31
5.00,734.00,7.40,48.50,18.40,0.03,29.51
5.00,759.00,8.33,65.32,18.86,0.03,29.97
5.00,758.00,6.48,57.08,18.67,0.03,29.78
5.00,738.00,8.33,57.39,19.00,0.03,30.11
5.00,740.00,10.18,70.35,18.75,0.03,29.86
5.00,757.00,9.95,79.02,20.25,0.04,31.37
5.00,756.00,7.40,45.35,18.80,0.03,29.91
5.00,751.00,7.40,52.76,19.00,0.03,30.11
5.00,741.00,5.32,39.57,17.00,0.04,28.12
5.00,747.00,6.11,46.09,18.40,0.02,29.51
5.00,745.00,5.18,46.46,18.40,0.02,29.51
5.00,736.00,13.88,91.91,19.40,0.04,30.51
5.00,753.00,3.39,29.00,17.33,0.02,28.45
5.00,754.00,16.32,118.14,21.64,0.05,32.75
5.00,755.00,8.33,79.02,19.75,0.04,30.87
5.00,743.00,5.55,37.26,18.00,0.03,29.11
5.00,748.00,7.40,62.81,18.86,0.05,29.98
5.00,735.00,14.81,117.55,20.55,0.06,31.67
5.00,752.00,19.44,135.60,22.83,0.05,33.95
5.00,750.00,19.44,116.88,21.45,0.07,32.57
5.00,770.00,1.85,11.11,12.00,0.02,23.11
5.00,760.00,1.85,11.11,12.00,0.01,23.11
5.00,772.00,3.70,28.69,17.33,0.02,28.45
5.00,762.00,5.55,37.95,18.00,0.02,29.11
5.00,766.00,5.55,41.28,16.00,0.03,27.11
5.00,768.00,8.33,50.17,19.20,0.04,30.31
5.00,773.00,8.33,61.75,18.00,0.03,29.11
5.00,763.00,6.48,40.96,18.00,0.03,29.11
5.00,765.00,4.63,31.93,16.00,0.02,27.11
5.00,777.00,9.26,62.81,18.57,0.03,29.68
5.00,776.00,11.11,87.93,19.56,0.05,30.67
5.00,769.00,5.55,46.46,18.40,0.03,29.51
5.00,767.00,7.40,55.93,15.71,0.04,26.83
5.00,761.00,7.40,59.39,19.33,0.03,30.45
5.00,771.00,16.58,135.21,22.83,0.05,33.95
5.00,775.00,19.44,139.69,23.33,0.06,34.45
5.00,764.00,18.51,124.11,22.36,0.07,33.48
5.00,790.00,2.78,28.08,16.00,0.02,27.11
5.00,786.00,3.70,36.10,17.50,0.02,28.61
5.00,787.00,6.48,51.83,19.20,0.03,30.31
5.00,779.00,6.48,45.91,18.80,0.03,29.91
5.00,788.00,6.11,46.09,18.40,0.02,29.51
5.00,784.00,6.48,49.06,19.20,0.03,30.31
5.00,781.00,9.26,65.32,18.57,0.04,29.69
5.00,782.00,10.05,67.70,19.14,0.03,30.26
5.00,780.00,10.18,76.94,19.50,0.04,30.61
5.00,789.00,7.40,64.79,18.57,0.03,29.68
5.00,783.00,12.03,87.52,19.78,0.05,30.89
5.00,785.00,12.87,102.56,21.20,0.05,32.32
5.00,774.00,16.66,123.41,21.50,0.06,32.62
5.00,778.00,17.59,124.03,21.67,0.04,32.78
5.00,791.00,6.29,45.91,18.00,0.03,29.11
5.00,795.00,5.18,46.46,18.40,0.02,29.51
5.00,793.00,7.40,58.84,15.71,0.04,26.83
5.00,792.00,6.29,45.91,18.00,0.03,29.11
5.00,794.00,11.11,79.72,19.75,0.04,30.86
5.00,805.00,1.85,9.26,10.00,0.02,21.11
5.00,802.00,1.85,11.11,12.00,0.01,23.11
5.00,799.00,5.55,45.72,18.80,0.02,29.91
5.00,803.00,6.48,47.39,19.20,0.03,30.31
5.00,798.00,6.17,48.59,17.00,0.03,28.11
5.00,800.00,6.48,58.47,19.33,0.04,30.45
5.00,796.00,1.85,12.03,14.00,0.01,25.11
5.00,804.00,14.56,116.20,22.18,0.05,33.30
5.00,797.00,6.48,53.53,18.67,0.03,29.78
5.00,801.00,16.66,137.84,22.83,0.07,33.95
5.00,813.00,1.85,9.26,10.00,0.02,21.11
5.00,819.00,1.85,12.03,14.00,0.01,25.11
5.00,815.00,5.32,38.88,17.50,0.03,28.61
5.00,810.00,6.48,49.06,19.20,0.03,30.31
5.00,817.00,11.11,74.63,18.75,0.05,29.87
5.00,811.00,9.26,64.53,18.86,0.04,29.97
5.00,814.00,9.26,59.08,18.67,0.03,29.78
5.00,808.00,7.40,57.70,19.33,0.02,30.45
5.00,818.00,3.39,27.46,17.33,0.03,28.45
5.00,807.00,15.74,126.58,21.67,0.05,32.78
5.00,806.00,26.84,172.68,22.25,0.07,33.37
5.00,809.00,9.26,73.01,18.75,0.03,29.86
5.00,840.00,2.78,18.51,13.00,0.02,24.11
5.00,812.00,1.85,11.11,14.00,0.02,25.11
5.00,825.00,4.63,31.93,16.00,0.02,27.11
5.00,832.00,2.78,21.75,15.00,0.02,26.11
5.00,820.00,5.55,42.58,18.00,0.02,29.11
5.00,823.00,6.48,44.24,15.20,0.04,26.32
5.00,826.00,5.55,45.72,18.80,0.02,29.91
5.00,827.00,2.78,18.51,15.00,0.02,26.11
5.00,833.00,8.33,79.72,19.00,0.06,30.12
5.00,824.00,5.55,48.87,19.20,0.03,30.31
5.00,821.00,7.40,48.50,18.40,0.03,29.51
5.00,828.00,5.55,46.84,18.40,0.02,29.51
5.00,822.00,6.48,52.30,17.67,0.03,28.78
5.00,839.00,7.40,47.95,18.00,0.03,29.11
5.00,830.00,18.51,124.11,22.36,0.07,33.48
5.00,829.00,9.26,62.68,18.29,0.03,29.40
5.00,834.00,12.96,114.31,21.60,0.05,32.72
5.00,831.00,22.21,162.35,22.40,0.08,33.52
5.00,835.00,10.18,69.65,17.25,0.03,28.36
5.00,816.00,16.66,130.72,21.38,0.05,32.50
5.00,838.00,19.44,149.16,23.23,0.07,34.35
5.00,845.00,1.85,10.18,12.00,0.02,23.11
5.00,837.00,1.85,10.18,12.00,0.02,23.11
5.00,851.00,1.85,12.03,14.00,0.01,25.11
5.00,846.00,4.63,30.24,17.33,0.03,28.45
5.00,855.00,4.63,36.10,17.00,0.02,28.11
5.00,847.00,3.70,28.08,17.33,0.03,28.45
5.00,856.00,7.40,47.95,18.00,0.03,29.11
5.00,844.00,13.88,93.49,21.56,0.04,32.67
5.00,853.00,7.40,58.84,15.71,0.04,26.83
5.00,850.00,6.48,49.06,19.20,0.04,30.32
5.00,836.00,19.44,116.88,21.45,0.07,32.57
5.00,854.00,7.40,55.67,16.00,0.04,27.11
5.00,852.00,16.66,130.72,21.38,0.05,32.50
5.00,843.00,4.63,37.72,17.00,0.03,28.11
5.00,841.00,7.22,48.13,18.00,0.03,29.11
5.00,848.00,11.11,80.41,20.00,0.04,31.11
5.00,849.00,24.07,183.38,24.50,0.07,35.62
5.00,842.00,14.81,112.75,21.27,0.04,32.39
5.00,861.00,1.85,15.74,12.00,0.02,23.11
5.00,869.00,5.32,38.41,17.50,0.02,28.61
5.00,880.00,3.70,34.48,17.50,0.02,28.61
5.00,875.00,6.48,49.80,19.20,0.02,30.31
5.00,862.00,8.33,57.85,20.00,0.03,31.11
5.00,870.00,7.40,56.00,19.00,0.03,30.11
5.00,868.00,8.86,62.81,17.71,0.03,28.83
5.00,874.00,10.18,74.74,19.25,0.04,30.36
5.00,872.00,14.81,99.22,20.40,0.04,31.51
5.00,871.00,14.81,99.22,20.40,0.04,31.51
5.00,873.00,5.55,43.13,18.00,0.03,29.11
5.00,866.00,5.55,44.06,18.00,0.02,29.11
5.00,865.00,16.66,118.98,22.18,0.05,33.30
5.00,858.00,15.74,109.89,21.27,0.04,32.39
5.00,876.00,14.81,117.55,20.55,0.06,31.67
5.00,879.00,10.18,65.87,19.00,0.04,30.12
5.00,857.00,7.40,64.79,18.57,0.03,29.68
5.00,867.00,14.81,113.68,21.45,0.05,32.57
5.00,864.00,7.87,56.92,19.33,0.03,30.45
5.00,860.00,10.18,66.25,17.71,0.06,28.84
5.00,863.00,10.18,81.14,19.11,0.04,30.23
5.00,859.00,10.18,82.03,20.00,0.05,31.12
5.00,887.00,1.85,12.03,14.00,0.01,25.11
5.00,889.00,1.85,10.18,12.00,0.02,23.11
5.00,885.00,1.85,10.18,12.00,0.02,23.11
5.00,888.00,3.70,32.09,16.67,0.03,27.78
5.00,877.00,7.40,48.50,18.40,0.03,29.51
5.00,883.00,5.55,48.59,17.00,0.03,28.11
5.00,891.00,8.86,62.81,17.71,0.03,28.83
5.00,882.00,4.63,34.25,22.00,0.02,33.11
5.00,881.00,7.40,60.69,17.71,0.03,28.83
5.00,897.00,7.40,48.32,19.20,0.03,30.31
5.00,892.00,14.81,112.75,21.27,0.04,32.39
5.00,890.00,10.18,77.17,19.25,0.04,30.36
5.00,894.00,8.33,63.07,18.86,0.03,29.97
5.00,895.00,12.03,93.69,20.22,0.04,31.34
5.00,886.00,12.03,100.70,20.80,0.04,31.91
5.00,884.00,14.81,117.55,20.55,0.06,31.67
5.00,878.00,21.29,151.80,23.00,0.05,34.11
5.00,908.00,1.85,11.11,14.00,0.02,25.11
5.00,911.00,1.85,10.18,12.00,0.02,23.11
5.00,899.00,1.85,9.26,12.00,0.03,23.12
5.00,893.00,3.39,27.46,17.33,0.03,28.45
5.00,901.00,1.85,11.11,12.00,0.01,23.11
5.00,907.00,1.85,18.97,15.00,0.01,26.11
5.00,896.00,5.32,39.57,17.00,0.04,28.12
5.00,913.00,5.55,43.13,18.40,0.02,29.51
5.00,909.00,7.40,48.50,18.40,0.03,29.51
5.00,910.00,7.40,52.76,19.00,0.03,30.11
5.00,900.00,10.18,72.86,19.14,0.04,30.26
5.00,903.00,4.63,34.48,17.00,0.03,28.11
5.00,912.00,12.96,90.50,20.22,0.03,31.33
5.00,905.00,14.81,118.73,21.82,0.06,32.94
5.00,898.00,10.18,65.06,18.00,0.05,29.12
5.00,904.00,10.88,79.83,20.25,0.04,31.36
5.00,906.00,13.88,95.15,20.40,0.04,31.51
5.00,902.00,21.29,149.52,23.23,0.07,34.35
5.00,917.00,10.18,70.74,19.14,0.04,30.26
5.00,924.00,12.96,89.27,20.22,0.04,31.34
5.00,927.00,9.95,73.93,19.75,0.03,30.86
5.00,916.00,13.88,87.62,19.33,0.06,30.45
5.00,923.00,12.03,92.47,20.20,0.05,31.32
5.00,918.00,7.40,48.32,19.20,0.03,30.31
5.00,915.00,17.59,117.05,22.18,0.05,33.30
5.00,921.00,10.18,77.17,19.25,0.04,30.36
5.00,920.00,13.88,115.70,21.09,0.05,32.21
5.00,914.00,21.29,151.80,23.00,0.05,34.11
5.00,925.00,1.85,11.11,12.00,0.02,23.11
5.00,936.00,1.85,12.03,14.00,0.01,25.11
5.00,922.00,1.85,12.03,14.00,0.01,25.11
5.00,931.00,3.70,27.15,16.00,0.02,27.11
5.00,930.00,7.40,47.39,19.20,0.02,30.31
5.00,937.00,6.48,53.53,18.67,0.03,29.78
5.00,928.00,4.63,30.24,17.33,0.03,28.45
5.00,939.00,9.26,52.76,20.00,0.04,31.11
5.00,935.00,10.18,66.25,17.71,0.06,28.84
5.00,933.00,6.29,45.91,18.00,0.03,29.11
5.00,919.00,5.55,46.84,18.80,0.03,29.91
5.00,940.00,5.55,43.13,18.40,0.02,29.51
5.00,932.00,9.26,71.27,18.00,0.04,29.12
5.00,926.00,22.21,162.35,22.40,0.08,33.52
5.00,929.00,8.33,67.70,19.14,0.04,30.26
5.00,945.00,1.85,11.11,12.00,0.01,23.11
5.00,952.00,5.55,43.97,18.00,0.03,29.11
5.00,953.00,6.48,50.54,18.80,0.03,29.91
5.00,946.00,4.63,36.10,17.00,0.02,28.11
5.00,956.00,2.78,18.51,13.00,0.02,24.11
5.00,934.00,2.78,27.77,16.67,0.02,27.78
5.00,943.00,9.26,62.81,19.14,0.03,30.26
5.00,949.00,7.40,55.84,18.33,0.03,29.45
5.00,948.00,3.39,26.23,17.33,0.02,28.45
5.00,942.00,8.33,72.54,18.75,0.03,29.86
5.00,954.00,12.03,99.87,20.60,0.05,31.72
5.00,944.00,11.11,78.33,18.50,0.04,29.62
5.00,941.00,21.47,168.52,23.60,0.08,34.72
5.00,950.00,22.21,163.34,22.93,0.08,34.06
5.00,947.00,22.21,162.24,23.29,0.09,34.41
5.00,951.00,18.51,147.17,22.77,0.06,33.88
5.00,964.00,6.48,49.24,18.40,0.03,29.51
5.00,955.00,6.17,48.59,17.00,0.03,28.11
5.00,959.00,6.48,51.22,17.33,0.03,28.45
5.00,967.00,10.18,65.87,19.00,0.04,30.12
5.00,963.00,10.18,66.38,19.14,0.04,30.26
5.00,966.00,5.32,38.88,17.50,0.03,28.61
5.00,957.00,8.33,68.10,19.14,0.04,30.26
5.00,938.00,18.51,167.72,22.80,0.06,33.92
5.00,961.00,21.04,163.52,22.13,0.07,33.25
5.00,958.00,12.03,93.69,20.22,0.04,31.34
5.00,960.00,16.66,138.84,21.69,0.07,32.81
5.00,962.00,13.88,110.31,20.91,0.05,32.03
5.00,976.00,1.85,11.11,12.00,0.02,23.11
5.00,970.00,1.85,9.26,10.00,0.02,21.11
5.00,975.00,1.85,18.97,15.00,0.01,26.11
5.00,982.00,4.63,30.54,17.33,0.02,28.45
5.00,972.00,3.70,26.84,17.33,0.02,28.45
5.00,971.00,6.48,49.80,19.20,0.02,30.31
5.00,969.00,10.70,85.77,20.00,0.06,31.12
5.00,981.00,5.55,44.06,17.60,0.03,28.71
5.00,968.00,6.48,42.95,15.60,0.05,26.72
5.00,983.00,7.22,48.13,18.00,0.03,29.11
5.00,980.00,16.66,118.98,22.18,0.05,33.30
5.00,978.00,18.51,130.97,23.00,0.04,34.11
5.00,974.00,12.96,80.41,20.25,0.03,31.36
5.00,979.00,20.36,162.90,23.20,0.06,34.32
5.00,973.00,12.96,99.59,20.80,0.06,31.92
5.00,965.00,20.73,166.42,23.33,0.08,34.45
5.00,977.00,22.21,166.14,21.50,0.08,32.62
5.00,988.00,1.85,12.03,14.00,0.01,25.11
5.00,993.00,1.85,11.11,12.00,0.01,23.11
5.00,992.00,6.48,45.17,18.00,0.03,29.11
5.00,994.00,6.48,47.39,19.20,0.03,30.31
5.00,989.00,7.40,51.46,19.60,0.03,30.71
5.00,990.00,7.40,63.34,18.29,0.03,29.40
5.00,991.00,7.40,64.79,18.57,0.03,29.68
5.00,984.00,7.40,58.71,15.43,0.05,26.55
5.00,986.00,5.55,44.06,18.00,0.02,29.11
5.00,985.00,12.03,111.16,20.36,0.05,31.48
5.00,987.00,18.51,157.66,22.53,0.07,33.65
