# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,669.00,7.40,46.51,22.50,0.03,33.61
1.00,693.00,8.33,57.85,20.00,0.03,31.11
1.00,698.00,19.44,131.97,22.50,0.06,33.62
1.00,696.00,1.85,14.81,20.00,0.01,31.11
1.00,722.00,3.70,24.07,20.00,0.02,31.11
1.00,702.00,2.78,16.66,24.00,0.01,35.11
1.00,721.00,3.70,27.31,21.00,0.03,32.11
1.00,718.00,2.78,26.38,21.00,0.02,32.11
1.00,706.00,5.55,40.11,22.67,0.03,33.78
1.00,715.00,1.85,13.88,20.00,0.02,31.11
1.00,712.00,5.55,33.32,21.33,0.02,32.45
1.00,714.00,4.63,42.81,21.00,0.03,32.11
1.00,716.00,3.70,19.90,12.00,0.04,23.12
1.00,680.00,4.63,32.40,19.33,0.03,30.45
1.00,708.00,4.63,24.07,22.00,0.01,33.11
1.00,704.00,2.78,26.38,19.00,0.02,30.11
1.00,707.00,3.70,30.54,23.00,0.02,34.11
1.00,711.00,3.70,28.23,23.00,0.02,34.11
1.00,699.00,3.70,23.14,22.00,0.01,33.11
1.00,691.00,3.70,28.23,24.00,0.01,35.11
1.00,689.00,1.85,16.66,24.00,0.01,35.11
1.00,700.00,12.96,81.34,19.75,0.05,30.87
1.00,703.00,4.63,32.70,19.33,0.02,30.45
1.00,681.00,4.63,43.27,21.00,0.02,32.11
1.00,677.00,10.18,79.25,20.75,0.03,31.86
1.00,713.00,7.40,52.76,20.00,0.03,31.11
1.00,710.00,7.40,44.89,21.50,0.03,32.61
1.00,719.00,5.55,47.44,21.50,0.03,32.61
1.00,709.00,11.11,88.24,20.67,0.03,31.78
1.00,731.00,1.85,16.66,24.00,0.01,35.11
1.00,725.00,1.85,12.03,14.00,0.01,25.11
1.00,730.00,1.85,13.88,18.00,0.01,29.11
1.00,733.00,2.78,26.84,22.00,0.02,33.11
1.00,738.00,1.85,16.66,24.00,0.01,35.11
1.00,739.00,1.85,13.88,20.00,0.02,31.11
1.00,737.00,4.63,36.10,21.33,0.02,32.45
1.00,732.00,4.63,33.01,19.33,0.03,30.45
1.00,742.00,6.48,43.04,21.50,0.02,32.61
1.00,726.00,7.40,48.32,19.20,0.03,30.31
1.00,723.00,6.48,54.98,21.60,0.03,32.71
1.00,736.00,3.70,27.15,18.00,0.03,29.11
1.00,745.00,9.26,71.14,20.57,0.04,31.69
1.00,744.00,6.48,56.46,21.20,0.03,32.31
1.00,741.00,7.25,61.40,20.00,0.03,31.11
1.00,740.00,14.81,108.20,21.80,0.05,32.92
1.00,735.00,5.55,46.84,18.80,0.03,29.91
1.00,743.00,7.40,54.24,22.00,0.03,33.11
1.00,729.00,10.88,79.83,20.25,0.04,31.36
1.00,734.00,23.14,151.66,24.46,0.06,35.58
1.00,780.00,1.85,12.03,16.00,0.02,27.11
1.00,759.00,2.78,16.66,24.00,0.01,35.11
1.00,768.00,2.78,19.44,15.00,0.02,26.11
1.00,750.00,3.70,26.38,21.00,0.02,32.11
1.00,762.00,1.85,15.74,22.00,0.01,33.11
1.00,751.00,3.70,22.21,21.00,0.02,32.11
1.00,755.00,1.85,15.74,22.00,0.01,33.11
1.00,757.00,1.85,13.88,18.00,0.01,29.11
1.00,753.00,4.63,26.38,24.00,0.02,35.11
1.00,772.00,8.33,64.26,19.14,0.03,30.26
1.00,754.00,6.48,49.80,19.20,0.02,30.31
1.00,747.00,3.70,22.68,21.00,0.01,32.11
1.00,774.00,4.63,32.70,21.33,0.02,32.45
1.00,773.00,4.63,30.24,18.00,0.02,29.11
1.00,778.00,5.32,39.57,17.00,0.04,28.12
1.00,758.00,6.48,42.11,20.00,0.02,31.11
1.00,756.00,7.40,50.72,19.60,0.03,30.71
1.00,776.00,12.03,88.96,19.33,0.05,30.45
1.00,782.00,14.81,118.73,21.82,0.06,32.94
1.00,761.00,15.74,106.54,22.00,0.04,33.11
1.00,749.00,19.44,136.29,22.33,0.06,33.45
1.00,775.00,13.88,95.15,20.40,0.04,31.51
1.00,785.00,1.85,13.88,18.00,0.01,29.11
1.00,771.00,1.85,11.11,12.00,0.02,23.11
1.00,765.00,1.85,16.66,24.00,0.01,35.11
1.00,794.00,1.85,12.03,14.00,0.01,25.11
1.00,796.00,1.85,16.66,24.00,0.01,35.11
1.00,798.00,1.85,16.66,24.00,0.01,35.11
1.00,795.00,4.63,35.17,22.00,0.02,33.11
1.00,799.00,1.85,15.74,22.00,0.01,33.11
1.00,792.00,6.48,46.74,20.50,0.03,31.61
1.00,784.00,2.78,25.45,22.00,0.01,33.11
1.00,793.00,6.29,44.80,18.40,0.02,29.51
1.00,789.00,4.63,34.25,20.67,0.02,31.78
1.00,766.00,12.96,108.66,21.80,0.05,32.92
1.00,786.00,6.48,54.42,20.80,0.03,31.91
1.00,783.00,11.11,78.33,18.50,0.04,29.62
1.00,805.00,2.78,14.81,20.00,0.01,31.11
1.00,803.00,2.78,16.66,24.00,0.01,35.11
1.00,807.00,3.70,23.14,20.00,0.02,31.11
1.00,804.00,1.85,16.66,24.00,0.01,35.11
1.00,808.00,8.33,68.10,19.14,0.04,30.26
1.00,800.00,11.11,86.08,20.75,0.04,31.87
1.00,806.00,5.55,40.03,19.00,0.03,30.11
1.00,801.00,15.43,127.81,22.17,0.06,33.29
1.00,814.00,1.85,14.81,20.00,0.01,31.11
1.00,815.00,2.78,20.83,20.00,0.02,31.11
1.00,819.00,3.70,22.68,20.00,0.02,31.11
1.00,813.00,3.70,24.99,21.00,0.02,32.11
1.00,811.00,5.55,32.70,19.33,0.02,30.45
1.00,822.00,2.78,23.14,20.00,0.02,31.11
1.00,823.00,3.70,20.36,20.00,0.02,31.11
1.00,816.00,7.40,58.31,19.67,0.02,30.78
1.00,810.00,5.55,41.65,19.50,0.03,30.61
1.00,844.00,3.70,29.16,24.00,0.02,35.11
1.00,834.00,1.85,16.66,24.00,0.01,35.11
1.00,827.00,3.70,22.21,19.00,0.02,30.11
1.00,838.00,4.63,28.69,16.67,0.03,27.78
1.00,842.00,1.85,13.88,18.00,0.01,29.11
1.00,840.00,1.85,13.88,18.00,0.01,29.11
1.00,836.00,3.70,32.09,16.67,0.03,27.78
1.00,843.00,4.63,33.94,20.00,0.02,31.11
1.00,833.00,5.32,38.64,18.50,0.02,29.61
1.00,845.00,6.48,45.91,18.80,0.03,29.91
1.00,839.00,2.78,22.21,21.00,0.02,32.11
1.00,826.00,8.33,56.09,22.40,0.03,33.51
1.00,825.00,2.78,22.21,20.00,0.02,31.11
1.00,829.00,6.48,51.83,19.20,0.03,30.31
1.00,824.00,8.33,56.46,19.67,0.02,30.78
1.00,837.00,1.85,15.74,22.00,0.01,33.11
1.00,828.00,5.55,39.11,19.50,0.02,30.61
1.00,831.00,5.55,45.72,18.80,0.02,29.91
1.00,846.00,10.18,80.30,21.00,0.03,32.11
1.00,849.00,1.85,15.74,22.00,0.01,33.11
1.00,854.00,3.70,25.45,22.00,0.02,33.11
1.00,850.00,2.78,24.53,20.00,0.02,31.11
1.00,860.00,1.85,12.96,18.00,0.02,29.11
1.00,853.00,4.63,34.48,17.00,0.03,28.11
1.00,865.00,1.85,14.81,20.00,0.01,31.11
1.00,851.00,1.85,16.66,24.00,0.01,35.11
1.00,855.00,5.55,33.63,22.00,0.02,33.11
1.00,830.00,6.48,48.69,19.60,0.03,30.71
1.00,864.00,5.55,43.50,22.00,0.02,33.11
1.00,859.00,1.85,13.88,18.00,0.01,29.11
1.00,848.00,2.78,24.53,20.00,0.02,31.11
1.00,852.00,6.29,48.69,20.00,0.02,31.11
1.00,862.00,4.63,33.32,20.67,0.03,31.78
1.00,867.00,9.26,66.64,21.67,0.04,32.78
1.00,870.00,9.26,72.73,20.29,0.03,31.40
1.00,832.00,5.55,26.84,24.00,0.01,35.11
1.00,847.00,12.03,83.30,21.25,0.04,32.36
1.00,857.00,6.48,52.76,21.20,0.02,32.31
1.00,874.00,6.48,47.21,22.00,0.02,33.11
1.00,858.00,10.07,83.65,21.25,0.03,32.36
1.00,873.00,7.40,57.57,20.40,0.04,31.52
1.00,877.00,1.85,14.81,20.00,0.01,31.11
1.00,879.00,1.85,13.88,18.00,0.01,29.11
1.00,872.00,1.85,15.74,22.00,0.01,33.11
1.00,897.00,1.85,14.81,20.00,0.01,31.11
1.00,895.00,2.78,27.77,23.00,0.01,34.11
1.00,861.00,1.85,14.81,20.00,0.01,31.11
1.00,885.00,4.63,29.93,20.00,0.02,31.11
1.00,881.00,1.85,13.88,18.00,0.01,29.11
1.00,880.00,1.85,14.81,20.00,0.01,31.11
1.00,887.00,2.78,28.38,18.00,0.02,29.11
1.00,893.00,7.40,53.31,20.40,0.03,31.51
1.00,899.00,9.26,66.49,21.67,0.04,32.78
1.00,898.00,11.11,77.17,19.25,0.03,30.36
1.00,878.00,7.40,53.45,23.00,0.04,34.12
1.00,876.00,5.55,37.26,18.00,0.03,29.11
1.00,891.00,11.11,73.52,20.29,0.03,31.40
1.00,892.00,14.81,113.68,21.45,0.05,32.57
1.00,875.00,15.74,98.67,19.00,0.06,30.12
1.00,889.00,8.33,69.42,20.67,0.03,31.78
1.00,871.00,18.51,124.11,22.36,0.07,33.48
1.00,883.00,19.44,142.16,24.00,0.05,35.11
1.00,919.00,1.85,12.96,18.00,0.02,29.11
1.00,911.00,1.85,14.81,20.00,0.01,31.11
1.00,902.00,1.85,18.51,17.00,0.02,28.11
1.00,933.00,1.85,12.96,16.00,0.01,27.11
1.00,924.00,1.85,16.66,24.00,0.01,35.11
1.00,917.00,1.85,14.81,20.00,0.01,31.11
1.00,908.00,3.70,26.84,22.00,0.02,33.11
1.00,904.00,2.78,22.68,20.00,0.02,31.11
1.00,913.00,3.70,26.84,23.00,0.01,34.11
1.00,910.00,2.78,24.99,18.00,0.02,29.11
1.00,914.00,5.55,39.57,19.50,0.03,30.61
1.00,901.00,3.70,29.16,21.00,0.02,32.11
1.00,925.00,4.63,37.33,20.67,0.02,31.78
1.00,923.00,1.85,12.96,16.00,0.01,27.11
1.00,888.00,1.85,15.74,22.00,0.01,33.11
1.00,921.00,2.78,22.68,18.00,0.02,29.11
1.00,926.00,8.33,48.83,22.50,0.04,33.61
1.00,920.00,9.26,71.54,19.71,0.03,30.83
1.00,912.00,10.18,68.49,20.00,0.03,31.11
1.00,890.00,3.70,33.01,21.33,0.03,32.45
1.00,909.00,10.18,66.18,21.00,0.04,32.11
1.00,905.00,4.63,40.26,18.50,0.03,29.61
1.00,900.00,6.48,50.44,23.00,0.03,34.11
1.00,953.00,1.85,12.96,18.00,0.02,29.11
1.00,938.00,3.70,28.69,17.33,0.02,28.45
1.00,957.00,3.70,27.31,22.00,0.02,33.11
1.00,946.00,1.85,13.88,18.00,0.01,29.11
1.00,934.00,3.70,25.92,17.33,0.02,28.45
1.00,947.00,3.70,25.92,22.00,0.01,33.11
1.00,941.00,2.78,28.23,22.00,0.03,33.12
1.00,956.00,5.55,41.88,20.50,0.02,31.61
1.00,948.00,8.33,64.64,21.33,0.04,32.45
1.00,950.00,5.55,41.42,19.00,0.02,30.11
1.00,942.00,8.33,56.46,22.00,0.03,33.11
1.00,944.00,5.09,44.20,21.00,0.02,32.11
1.00,928.00,12.96,112.74,22.60,0.05,33.72
1.00,949.00,12.03,94.92,21.11,0.05,32.23
1.00,954.00,1.85,15.74,22.00,0.01,33.11
1.00,958.00,1.85,12.96,18.00,0.02,29.11
1.00,964.00,1.85,10.18,12.00,0.02,23.11
1.00,965.00,1.85,12.96,18.00,0.02,29.11
1.00,962.00,3.70,22.68,20.00,0.02,31.11
1.00,970.00,1.85,11.11,12.00,0.01,23.11
1.00,967.00,5.55,40.26,19.00,0.03,30.11
1.00,966.00,4.63,33.63,19.33,0.03,30.45
1.00,969.00,6.48,45.12,22.00,0.02,33.11
1.00,960.00,7.40,58.13,20.80,0.04,31.92
1.00,961.00,7.40,60.90,21.60,0.03,32.71
1.00,972.00,12.03,69.82,20.29,0.04,31.40
1.00,959.00,8.33,46.97,22.00,0.02,33.11
1.00,955.00,8.86,62.81,17.71,0.03,28.83
1.00,968.00,9.95,73.93,19.75,0.03,30.86
1.00,984.00,1.85,12.96,16.00,0.02,27.11
1.00,980.00,1.85,14.81,20.00,0.01,31.11
1.00,974.00,2.78,24.07,21.00,0.02,32.11
1.00,977.00,3.70,31.78,20.00,0.03,31.11
1.00,975.00,4.63,36.41,21.33,0.03,32.45
1.00,976.00,5.55,41.42,20.50,0.02,31.61
1.00,981.00,5.55,47.58,19.20,0.02,30.31
1.00,983.00,10.18,56.09,22.00,0.02,33.11
1.00,973.00,12.03,92.47,20.20,0.05,31.32
1.00,1001.00,1.85,12.96,16.00,0.01,27.11
1.00,1000.00,2.78,20.83,17.00,0.02,28.11
1.00,993.00,1.85,13.88,18.00,0.01,29.11
1.00,999.00,2.78,21.75,19.00,0.02,30.11
1.00,1008.00,1.85,18.51,16.00,0.02,27.11
1.00,995.00,1.85,14.81,20.00,0.01,31.11
1.00,1004.00,4.63,30.85,20.00,0.02,31.11
1.00,996.00,4.63,32.09,18.67,0.02,29.78
1.00,987.00,4.63,36.72,21.33,0.02,32.45
1.00,988.00,4.63,29.93,18.00,0.03,29.11
1.00,990.00,1.85,15.74,22.00,0.01,33.11
1.00,1002.00,3.70,25.92,23.00,0.01,34.11
1.00,986.00,5.55,52.76,21.50,0.02,32.61
1.00,994.00,7.40,52.76,20.40,0.03,31.51
1.00,1003.00,9.26,52.94,22.00,0.02,33.11
1.00,991.00,3.70,21.29,16.00,0.03,27.11
1.00,989.00,8.33,51.65,20.40,0.02,31.51
1.00,997.00,12.87,102.56,21.20,0.05,32.32
1.00,1023.00,3.70,25.45,18.00,0.03,29.11
1.00,1016.00,1.85,13.88,18.00,0.01,29.11
1.00,1020.00,1.85,19.44,16.00,0.01,27.11
1.00,1012.00,3.70,22.21,20.00,0.02,31.11
1.00,1024.00,4.63,35.48,20.67,0.02,31.78
1.00,1011.00,5.55,37.33,20.67,0.03,31.78
1.00,1018.00,1.85,16.66,24.00,0.01,35.11
1.00,1017.00,1.85,12.03,14.00,0.01,25.11
1.00,1015.00,5.55,35.48,22.00,0.02,33.11
1.00,1025.00,6.48,51.09,20.40,0.03,31.51
1.00,1013.00,3.70,31.78,18.67,0.02,29.78
1.00,1014.00,7.40,54.61,20.80,0.05,31.92
1.00,1010.00,9.12,75.90,20.57,0.04,31.69
1.00,1019.00,14.81,114.85,20.17,0.05,31.28
1.00,1007.00,11.11,91.08,19.20,0.05,30.32
1.00,1049.00,1.85,12.03,16.00,0.02,27.11
1.00,1021.00,2.78,21.29,19.00,0.02,30.11
1.00,1041.00,1.85,14.81,20.00,0.01,31.11
1.00,1031.00,3.70,26.38,22.00,0.01,33.11
1.00,1060.00,1.85,15.74,22.00,0.01,33.11
1.00,1039.00,4.63,42.35,20.50,0.03,31.61
1.00,1050.00,3.70,25.92,20.00,0.02,31.11
1.00,1033.00,1.85,18.97,18.00,0.02,29.11
1.00,1040.00,5.55,41.65,19.50,0.03,30.61
1.00,1045.00,3.70,26.84,22.00,0.02,33.11
1.00,1022.00,1.85,12.03,16.00,0.02,27.11
1.00,1036.00,5.55,38.18,19.50,0.02,30.61
1.00,1028.00,6.48,47.44,22.50,0.03,33.61
1.00,1044.00,7.40,57.70,19.00,0.04,30.11
1.00,1030.00,7.40,57.39,19.33,0.03,30.45
1.00,1042.00,9.26,75.24,20.00,0.04,31.11
1.00,1048.00,8.33,64.33,21.33,0.02,32.45
1.00,1037.00,10.18,83.19,20.25,0.05,31.37
1.00,1053.00,13.88,119.15,22.55,0.04,33.66
1.00,1026.00,12.96,105.00,21.56,0.06,32.68
1.00,1069.00,1.85,14.81,20.00,0.01,31.11
1.00,1078.00,1.85,13.88,18.00,0.01,29.11
1.00,1051.00,1.85,14.81,20.00,0.01,31.11
1.00,1083.00,3.70,23.14,23.00,0.01,34.11
1.00,1070.00,3.70,25.92,20.00,0.03,31.11
1.00,1085.00,2.78,14.81,20.00,0.01,31.11
1.00,1043.00,2.78,24.53,22.00,0.02,33.11
1.00,1054.00,4.63,37.95,20.67,0.05,31.79
1.00,1063.00,6.48,42.81,20.50,0.03,31.61
1.00,1065.00,8.33,58.50,22.00,0.02,33.11
1.00,1057.00,2.78,20.83,19.00,0.02,30.11
1.00,1084.00,2.78,24.53,21.00,0.02,32.11
1.00,1058.00,7.40,57.20,21.20,0.03,32.31
1.00,1068.00,4.63,26.38,22.00,0.01,33.11
1.00,1064.00,3.70,34.56,19.33,0.02,30.45
1.00,1052.00,12.03,84.92,21.75,0.04,32.86
1.00,1062.00,12.96,100.79,22.22,0.04,33.34
1.00,1073.00,17.59,123.52,23.45,0.06,34.57
1.00,1074.00,11.11,70.87,20.00,0.04,31.11
1.00,1102.00,2.78,16.66,24.00,0.02,35.11
1.00,1099.00,2.78,22.68,19.00,0.03,30.12
1.00,1103.00,1.85,13.88,18.00,0.01,29.11
1.00,1080.00,3.70,23.60,21.00,0.02,32.11
1.00,1091.00,2.78,24.53,22.00,0.01,33.11
1.00,1093.00,4.63,30.24,17.33,0.03,28.45
1.00,1071.00,1.85,12.96,16.00,0.01,27.11
1.00,1075.00,2.78,14.81,20.00,0.01,31.11
1.00,1072.00,1.85,16.66,24.00,0.01,35.11
1.00,1095.00,4.63,40.49,19.00,0.03,30.11
1.00,1086.00,7.40,45.59,21.00,0.03,32.11
1.00,1101.00,4.63,38.26,20.67,0.04,31.78
1.00,1109.00,1.85,18.97,15.00,0.01,26.11
1.00,1089.00,4.63,42.11,20.00,0.02,31.11
1.00,1100.00,5.18,46.46,18.40,0.02,29.51
1.00,1106.00,3.70,28.23,23.00,0.02,34.11
1.00,1088.00,4.63,33.01,17.33,0.03,28.45
1.00,1094.00,4.63,38.87,20.67,0.05,31.79
1.00,1111.00,12.03,80.99,20.50,0.05,31.62
1.00,1110.00,5.32,38.88,17.50,0.03,28.61
1.00,1077.00,7.40,58.31,22.80,0.03,33.91
1.00,1092.00,7.40,59.55,20.33,0.03,31.45
1.00,1105.00,19.44,149.16,23.23,0.07,34.35
1.00,1121.00,1.85,12.96,18.00,0.02,29.11
1.00,1123.00,1.85,13.88,18.00,0.01,29.11
1.00,1128.00,1.85,16.66,24.00,0.01,35.11
1.00,1115.00,3.70,23.60,21.00,0.01,32.11
1.00,1114.00,1.85,16.66,24.00,0.01,35.11
1.00,1127.00,4.63,32.70,20.00,0.02,31.11
1.00,1120.00,4.63,37.02,22.67,0.02,33.78
1.00,1113.00,7.40,45.12,20.50,0.03,31.61
1.00,1112.00,4.63,32.09,18.67,0.03,29.78
1.00,1119.00,3.70,26.84,21.00,0.02,32.11
1.00,1129.00,7.40,55.67,16.00,0.04,27.11
1.00,1141.00,1.85,14.81,20.00,0.01,31.11
1.00,1139.00,2.78,16.66,24.00,0.01,35.11
1.00,1137.00,1.85,12.03,16.00,0.02,27.11
1.00,1135.00,1.85,14.81,20.00,0.01,31.11
1.00,1130.00,4.63,34.86,21.33,0.02,32.45
1.00,1136.00,1.85,14.81,20.00,0.01,31.11
1.00,1150.00,3.70,23.60,18.00,0.03,29.11
1.00,1134.00,2.78,23.60,18.00,0.02,29.11
1.00,1145.00,2.78,29.16,22.00,0.02,33.11
1.00,1142.00,8.33,58.31,19.67,0.03,30.78
1.00,1140.00,4.63,30.54,18.00,0.02,29.11
1.00,1133.00,11.11,88.97,22.25,0.04,33.36
1.00,1149.00,12.03,82.26,21.25,0.03,32.36
1.00,1173.00,1.85,15.74,22.00,0.01,33.11
1.00,1168.00,1.85,15.74,22.00,0.01,33.11
1.00,1174.00,1.85,13.88,18.00,0.01,29.11
1.00,1159.00,5.55,27.31,24.00,0.02,35.11
1.00,1151.00,3.70,27.77,22.00,0.01,33.11
1.00,1167.00,1.85,15.74,22.00,0.01,33.11
1.00,1156.00,7.40,51.60,23.00,0.03,34.11
1.00,1160.00,1.85,15.74,22.00,0.01,33.11
1.00,1165.00,3.70,19.44,16.00,0.02,27.11
1.00,1153.00,6.48,53.31,21.20,0.03,32.31
1.00,1175.00,6.48,54.61,20.80,0.03,31.91
1.00,1164.00,3.70,25.45,21.00,0.01,32.11
1.00,1161.00,3.70,32.40,24.00,0.03,35.11
1.00,1152.00,4.63,30.85,20.00,0.01,31.11
1.00,1158.00,7.40,51.28,20.80,0.02,31.91
1.00,1180.00,1.85,14.81,20.00,0.01,31.11
1.00,1170.00,1.85,13.88,20.00,0.02,31.11
1.00,1186.00,2.78,16.66,24.00,0.01,35.11
1.00,1181.00,6.48,35.17,20.00,0.03,31.11
1.00,1195.00,1.85,13.88,20.00,0.02,31.11
1.00,1178.00,1.85,14.81,20.00,0.01,31.11
1.00,1176.00,1.85,12.96,18.00,0.02,29.11
1.00,1177.00,4.40,41.88,19.00,0.03,30.11
1.00,1182.00,5.55,45.91,18.40,0.02,29.51
1.00,1194.00,4.63,36.72,21.33,0.02,32.45
1.00,1184.00,3.70,32.40,21.33,0.02,32.45
1.00,1193.00,7.40,55.91,21.60,0.03,32.71
1.00,1191.00,5.55,32.40,22.00,0.02,33.11
1.00,1196.00,6.48,34.25,21.33,0.02,32.45
1.00,1189.00,6.48,43.97,19.00,0.04,30.12
1.00,1201.00,5.55,43.73,20.50,0.04,31.62
1.00,1162.00,9.26,73.01,18.75,0.03,29.86
1.00,1202.00,11.11,86.70,19.56,0.04,30.67
1.00,1187.00,12.03,89.89,20.67,0.04,31.78
1.00,1179.00,7.40,58.16,19.00,0.03,30.11
1.00,1198.00,8.33,56.09,22.00,0.03,33.11
1.00,1183.00,9.26,76.56,21.14,0.04,32.26
1.00,1199.00,10.18,73.01,18.75,0.04,29.87
1.00,1212.00,1.85,13.88,20.00,0.02,31.11
1.00,1209.00,3.70,24.99,22.00,0.02,33.11
1.00,1205.00,1.85,13.88,18.00,0.01,29.11
1.00,1208.00,2.78,21.29,20.00,0.02,31.11
1.00,1207.00,1.85,11.11,12.00,0.01,23.11
1.00,1217.00,1.85,14.81,20.00,0.02,31.11
1.00,1221.00,1.85,15.74,22.00,0.01,33.11
1.00,1216.00,1.85,12.03,14.00,0.01,25.11
1.00,1215.00,5.55,42.58,20.50,0.02,31.61
1.00,1204.00,6.48,52.57,20.80,0.03,31.91
1.00,1185.00,2.78,28.23,22.00,0.02,33.11
1.00,1213.00,10.18,74.51,18.75,0.04,29.87
1.00,1210.00,7.40,47.95,19.20,0.03,30.31
1.00,1211.00,11.11,85.26,19.78,0.03,30.89
1.00,1244.00,2.78,16.66,24.00,0.01,35.11
1.00,1241.00,3.70,25.92,20.00,0.02,31.11
1.00,1231.00,1.85,14.81,20.00,0.02,31.11
1.00,1233.00,1.85,14.81,20.00,0.01,31.11
1.00,1254.00,6.48,37.33,22.67,0.02,33.78
1.00,1252.00,2.78,22.68,21.00,0.01,32.11
1.00,1234.00,4.63,25.92,21.00,0.02,32.11
1.00,1258.00,4.63,34.86,18.67,0.03,29.78
1.00,1253.00,2.78,21.29,17.00,0.02,28.11
1.00,1251.00,6.48,40.42,22.67,0.03,33.78
1.00,1240.00,2.78,24.99,21.00,0.02,32.11
1.00,1230.00,3.70,20.83,18.00,0.02,29.11
1.00,1257.00,7.40,58.84,15.71,0.04,26.83
1.00,1238.00,9.26,65.06,18.00,0.05,29.12
1.00,1222.00,9.26,61.09,20.33,0.03,31.45
1.00,1250.00,3.70,34.48,17.50,0.02,28.61
1.00,1245.00,9.92,71.93,20.57,0.04,31.69
1.00,1248.00,6.48,41.19,20.00,0.02,31.11
1.00,1242.00,7.40,50.91,23.50,0.03,34.61
1.00,1235.00,7.03,52.39,20.40,0.02,31.51
1.00,1239.00,12.96,85.50,21.50,0.05,32.62
1.00,1256.00,11.11,81.45,19.75,0.04,30.86
1.00,1237.00,13.70,112.55,22.80,0.04,33.91
1.00,1226.00,8.33,68.63,19.71,0.04,30.83
1.00,1224.00,16.66,100.48,22.44,0.04,33.56
1.00,1262.00,2.78,16.66,24.00,0.01,35.11
1.00,1277.00,1.85,16.66,24.00,0.01,35.11
1.00,1265.00,1.85,13.88,18.00,0.01,29.11
1.00,1278.00,1.85,13.88,18.00,0.01,29.11
1.00,1263.00,1.85,15.74,22.00,0.01,33.11
1.00,1275.00,1.85,12.96,16.00,0.01,27.11
1.00,1268.00,2.78,16.66,24.00,0.01,35.11
1.00,1259.00,4.63,33.63,20.67,0.02,31.78
1.00,1267.00,6.48,48.13,21.50,0.03,32.61
1.00,1272.00,12.03,79.95,21.00,0.04,32.11
1.00,1261.00,7.40,45.35,22.50,0.02,33.61
1.00,1266.00,8.33,60.94,20.00,0.03,31.11
1.00,1270.00,10.88,82.84,20.75,0.05,31.87
1.00,1300.00,3.70,26.38,23.00,0.01,34.11
1.00,1289.00,2.78,16.66,24.00,0.01,35.11
1.00,1295.00,2.78,22.21,18.00,0.02,29.11
1.00,1302.00,6.48,35.79,22.67,0.02,33.78
1.00,1287.00,1.85,13.88,18.00,0.01,29.11
1.00,1294.00,1.85,14.81,20.00,0.01,31.11
1.00,1292.00,5.55,37.95,18.00,0.02,29.11
1.00,1299.00,1.85,15.74,22.00,0.01,33.11
1.00,1283.00,6.48,49.80,19.20,0.02,30.31
1.00,1280.00,5.55,36.10,20.67,0.02,31.78
1.00,1293.00,4.63,39.80,22.67,0.02,33.78
1.00,1288.00,11.11,74.05,20.57,0.05,31.69
1.00,1301.00,11.11,84.46,21.25,0.04,32.36
1.00,1290.00,5.55,42.58,21.50,0.02,32.61
1.00,1303.00,6.48,40.03,19.50,0.03,30.61
1.00,1282.00,5.55,40.49,20.00,0.02,31.11
1.00,1291.00,8.33,59.79,22.00,0.04,33.11
1.00,1281.00,13.88,93.02,22.50,0.04,33.61
1.00,1274.00,17.59,123.95,21.33,0.05,32.45
1.00,1314.00,3.70,29.62,23.00,0.02,34.11
1.00,1286.00,2.78,14.81,20.00,0.01,31.11
1.00,1309.00,1.85,19.90,19.00,0.01,30.11
1.00,1315.00,2.78,19.44,18.00,0.02,29.11
1.00,1311.00,3.70,29.62,22.00,0.03,33.11
1.00,1323.00,4.63,33.01,20.67,0.03,31.78
1.00,1317.00,1.85,16.66,24.00,0.01,35.11
1.00,1313.00,5.55,43.50,20.50,0.02,31.61
1.00,1308.00,3.70,26.84,20.00,0.02,31.11
1.00,1284.00,3.70,22.21,17.00,0.03,28.11
1.00,1316.00,8.33,57.94,23.20,0.03,34.31
1.00,1305.00,5.55,49.75,23.00,0.03,34.11
1.00,1321.00,12.03,89.58,20.00,0.05,31.12
1.00,1310.00,7.40,52.94,21.20,0.03,32.31
1.00,1340.00,1.85,15.74,22.00,0.01,33.11
1.00,1334.00,1.85,15.74,22.00,0.01,33.11
1.00,1337.00,1.85,13.88,18.00,0.01,29.11
1.00,1324.00,1.85,12.96,18.00,0.02,29.11
1.00,1328.00,2.78,23.60,20.00,0.02,31.11
1.00,1332.00,5.55,38.26,21.33,0.04,32.45
1.00,1344.00,5.32,42.35,20.50,0.02,31.61
1.00,1338.00,6.48,55.91,21.60,0.03,32.71
1.00,1345.00,5.32,43.97,21.50,0.02,32.61
1.00,1331.00,3.70,25.92,21.00,0.02,32.11
1.00,1327.00,3.70,22.68,20.00,0.02,31.11
1.00,1350.00,2.78,24.07,21.00,0.01,32.11
1.00,1335.00,7.40,61.24,19.33,0.04,30.45
1.00,1326.00,7.40,56.46,21.20,0.03,32.31
1.00,1346.00,5.55,42.58,16.00,0.03,27.11
1.00,1336.00,12.96,80.53,20.00,0.03,31.11
1.00,1348.00,10.18,66.25,17.71,0.06,28.84
1.00,1347.00,6.48,50.72,20.40,0.04,31.52
1.00,1318.00,10.18,69.95,20.29,0.04,31.40
1.00,1333.00,13.72,117.47,21.45,0.05,32.57
1.00,1341.00,12.96,111.07,22.20,0.05,33.32
