method, generation, latency, ar
surrogate, 57, 21.0, 0.21875
surrogate, 57, 21.0, 0.21875
surrogate, 57, 21.0, 0.21875
surrogate, 57, 21.0, 0.21875
surrogate, 57, 21.0, 0.21875
surrogate, 57, 21.0, 0.21875
surrogate, 57, 21.0, 0.21875
surrogate, 57, 21.0, 0.21875
surrogate, 57, 20.0, 0.1875
surrogate, 57, 20.0, 0.1875
surrogate, 57, 20.0, 0.1875
surrogate, 57, 20.0, 0.1875
surrogate, 57, 20.0, 0.1875
surrogate, 57, 20.0, 0.1875
surrogate, 57, 18.0, 0.125
surrogate, 57, 18.0, 0.125
surrogate, 57, 18.0, 0.125
surrogate, 57, 18.0, 0.125
surrogate, 57, 18.0, 0.125
surrogate, 57, 18.0, 0.125
surrogate, 57, 18.0, 0.125
surrogate, 57, 18.0, 0.125
surrogate, 57, 18.0, 0.125
surrogate, 57, 18.0, 0.125
surrogate, 57, 18.0, 0.125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 58, 31.0, 0.6875
surrogate, 58, 31.0, 0.6875
surrogate, 58, 31.0, 0.6875
surrogate, 58, 31.0, 0.6875
surrogate, 58, 31.0, 0.6875
surrogate, 58, 31.0, 0.6875
surrogate, 58, 31.0, 0.6875
surrogate, 58, 31.0, 0.6875
surrogate, 58, 31.0, 0.6875
surrogate, 58, 31.0, 0.6875
surrogate, 58, 31.0, 0.6875
surrogate, 58, 31.0, 0.6875
surrogate, 58, 29.0, 0.59375
surrogate, 58, 29.0, 0.59375
surrogate, 58, 29.0, 0.59375
surrogate, 58, 29.0, 0.59375
surrogate, 58, 29.0, 0.59375
surrogate, 58, 29.0, 0.59375
surrogate, 58, 28.0, 0.5625
surrogate, 58, 28.0, 0.5625
surrogate, 58, 28.0, 0.5625
surrogate, 58, 28.0, 0.5625
surrogate, 58, 27.0, 0.5
surrogate, 58, 27.0, 0.5
surrogate, 58, 27.0, 0.5
surrogate, 58, 27.0, 0.5
surrogate, 58, 27.0, 0.5
surrogate, 58, 27.0, 0.5
surrogate, 58, 27.0, 0.5
surrogate, 58, 27.0, 0.5
surrogate, 58, 27.0, 0.5
surrogate, 58, 27.0, 0.5
surrogate, 58, 27.0, 0.5
surrogate, 58, 27.0, 0.5
surrogate, 58, 27.0, 0.5
surrogate, 58, 27.0, 0.5
surrogate, 58, 27.0, 0.5
surrogate, 58, 27.0, 0.5
surrogate, 58, 27.0, 0.5
surrogate, 58, 26.0, 0.46875
surrogate, 58, 26.0, 0.46875
surrogate, 58, 26.0, 0.46875
surrogate, 58, 26.0, 0.46875
surrogate, 58, 26.0, 0.46875
surrogate, 58, 26.0, 0.46875
surrogate, 58, 26.0, 0.46875
surrogate, 58, 22.0, 0.28125
surrogate, 58, 22.0, 0.28125
surrogate, 58, 22.0, 0.28125
surrogate, 58, 22.0, 0.28125
surrogate, 58, 22.0, 0.28125
surrogate, 58, 22.0, 0.28125
surrogate, 58, 22.0, 0.28125
surrogate, 58, 22.0, 0.28125
surrogate, 58, 22.0, 0.28125
surrogate, 58, 22.0, 0.28125
surrogate, 58, 22.0, 0.28125
surrogate, 58, 22.0, 0.28125
surrogate, 58, 22.0, 0.28125
surrogate, 58, 22.0, 0.28125
surrogate, 58, 21.0, 0.21875
surrogate, 58, 21.0, 0.21875
surrogate, 58, 21.0, 0.21875
surrogate, 58, 21.0, 0.21875
surrogate, 58, 21.0, 0.21875
surrogate, 58, 21.0, 0.21875
surrogate, 58, 21.0, 0.21875
surrogate, 58, 21.0, 0.21875
surrogate, 58, 21.0, 0.21875
surrogate, 58, 21.0, 0.21875
surrogate, 58, 21.0, 0.21875
surrogate, 58, 21.0, 0.21875
surrogate, 58, 21.0, 0.21875
surrogate, 58, 21.0, 0.21875
surrogate, 58, 21.0, 0.21875
surrogate, 58, 21.0, 0.21875
surrogate, 58, 21.0, 0.21875
surrogate, 58, 21.0, 0.21875
surrogate, 58, 21.0, 0.21875
surrogate, 58, 21.0, 0.21875
surrogate, 58, 21.0, 0.21875
surrogate, 58, 21.0, 0.21875
surrogate, 58, 21.0, 0.21875
surrogate, 58, 21.0, 0.21875
surrogate, 58, 21.0, 0.21875
surrogate, 58, 20.0, 0.1875
surrogate, 58, 20.0, 0.1875
surrogate, 58, 20.0, 0.1875
surrogate, 58, 20.0, 0.1875
surrogate, 58, 20.0, 0.1875
surrogate, 58, 20.0, 0.1875
surrogate, 58, 20.0, 0.1875
surrogate, 58, 18.0, 0.125
surrogate, 58, 18.0, 0.125
surrogate, 58, 18.0, 0.125
surrogate, 58, 18.0, 0.125
surrogate, 58, 18.0, 0.125
surrogate, 58, 18.0, 0.125
surrogate, 58, 18.0, 0.125
surrogate, 58, 18.0, 0.125
surrogate, 58, 18.0, 0.125
surrogate, 58, 18.0, 0.125
surrogate, 58, 18.0, 0.125
surrogate, 58, 18.0, 0.125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 59, 31.0, 0.6875
surrogate, 59, 31.0, 0.6875
surrogate, 59, 31.0, 0.6875
surrogate, 59, 31.0, 0.6875
surrogate, 59, 31.0, 0.6875
surrogate, 59, 31.0, 0.6875
surrogate, 59, 31.0, 0.6875
surrogate, 59, 31.0, 0.6875
surrogate, 59, 31.0, 0.6875
surrogate, 59, 31.0, 0.6875
surrogate, 59, 31.0, 0.6875
surrogate, 59, 31.0, 0.6875
surrogate, 59, 29.0, 0.59375
surrogate, 59, 29.0, 0.59375
surrogate, 59, 29.0, 0.59375
surrogate, 59, 29.0, 0.59375
surrogate, 59, 29.0, 0.59375
surrogate, 59, 29.0, 0.59375
surrogate, 59, 29.0, 0.59375
surrogate, 59, 28.0, 0.5625
surrogate, 59, 28.0, 0.5625
surrogate, 59, 28.0, 0.5625
surrogate, 59, 28.0, 0.5625
surrogate, 59, 27.0, 0.5
surrogate, 59, 27.0, 0.5
surrogate, 59, 27.0, 0.5
surrogate, 59, 27.0, 0.5
surrogate, 59, 27.0, 0.5
surrogate, 59, 27.0, 0.5
surrogate, 59, 27.0, 0.5
surrogate, 59, 27.0, 0.5
surrogate, 59, 27.0, 0.5
surrogate, 59, 27.0, 0.5
surrogate, 59, 27.0, 0.5
surrogate, 59, 27.0, 0.5
surrogate, 59, 27.0, 0.5
surrogate, 59, 27.0, 0.5
surrogate, 59, 27.0, 0.5
surrogate, 59, 27.0, 0.5
surrogate, 59, 27.0, 0.5
surrogate, 59, 27.0, 0.5
surrogate, 59, 26.0, 0.46875
surrogate, 59, 26.0, 0.46875
surrogate, 59, 26.0, 0.46875
surrogate, 59, 26.0, 0.46875
surrogate, 59, 26.0, 0.46875
surrogate, 59, 26.0, 0.46875
surrogate, 59, 26.0, 0.46875
surrogate, 59, 22.0, 0.28125
surrogate, 59, 22.0, 0.28125
surrogate, 59, 22.0, 0.28125
surrogate, 59, 22.0, 0.28125
surrogate, 59, 22.0, 0.28125
surrogate, 59, 22.0, 0.28125
surrogate, 59, 22.0, 0.28125
surrogate, 59, 22.0, 0.28125
surrogate, 59, 22.0, 0.28125
surrogate, 59, 22.0, 0.28125
surrogate, 59, 22.0, 0.28125
surrogate, 59, 22.0, 0.28125
surrogate, 59, 22.0, 0.28125
surrogate, 59, 22.0, 0.28125
surrogate, 59, 21.0, 0.21875
surrogate, 59, 21.0, 0.21875
surrogate, 59, 21.0, 0.21875
surrogate, 59, 21.0, 0.21875
surrogate, 59, 21.0, 0.21875
surrogate, 59, 21.0, 0.21875
surrogate, 59, 21.0, 0.21875
surrogate, 59, 21.0, 0.21875
surrogate, 59, 21.0, 0.21875
surrogate, 59, 21.0, 0.21875
surrogate, 59, 21.0, 0.21875
surrogate, 59, 21.0, 0.21875
surrogate, 59, 21.0, 0.21875
surrogate, 59, 21.0, 0.21875
surrogate, 59, 21.0, 0.21875
surrogate, 59, 21.0, 0.21875
surrogate, 59, 21.0, 0.21875
surrogate, 59, 21.0, 0.21875
surrogate, 59, 21.0, 0.21875
surrogate, 59, 21.0, 0.21875
surrogate, 59, 21.0, 0.21875
surrogate, 59, 21.0, 0.21875
surrogate, 59, 21.0, 0.21875
surrogate, 59, 21.0, 0.21875
surrogate, 59, 21.0, 0.21875
surrogate, 59, 20.0, 0.1875
surrogate, 59, 20.0, 0.1875
surrogate, 59, 20.0, 0.1875
surrogate, 59, 20.0, 0.1875
surrogate, 59, 20.0, 0.1875
surrogate, 59, 20.0, 0.1875
surrogate, 59, 20.0, 0.1875
surrogate, 59, 18.0, 0.125
surrogate, 59, 18.0, 0.125
surrogate, 59, 18.0, 0.125
surrogate, 59, 18.0, 0.125
surrogate, 59, 18.0, 0.125
surrogate, 59, 18.0, 0.125
surrogate, 59, 18.0, 0.125
surrogate, 59, 18.0, 0.125
surrogate, 59, 18.0, 0.125
surrogate, 59, 18.0, 0.125
surrogate, 59, 18.0, 0.125
surrogate, 59, 18.0, 0.125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 60, 31.0, 0.6875
surrogate, 60, 31.0, 0.6875
surrogate, 60, 31.0, 0.6875
surrogate, 60, 31.0, 0.6875
surrogate, 60, 31.0, 0.6875
surrogate, 60, 31.0, 0.6875
surrogate, 60, 31.0, 0.6875
surrogate, 60, 31.0, 0.6875
surrogate, 60, 31.0, 0.6875
surrogate, 60, 31.0, 0.6875
surrogate, 60, 31.0, 0.6875
surrogate, 60, 31.0, 0.6875
surrogate, 60, 31.0, 0.6875
surrogate, 60, 29.0, 0.59375
surrogate, 60, 29.0, 0.59375
surrogate, 60, 29.0, 0.59375
surrogate, 60, 29.0, 0.59375
surrogate, 60, 29.0, 0.59375
surrogate, 60, 29.0, 0.59375
surrogate, 60, 29.0, 0.59375
surrogate, 60, 29.0, 0.59375
surrogate, 60, 28.0, 0.5625
surrogate, 60, 28.0, 0.5625
surrogate, 60, 28.0, 0.5625
surrogate, 60, 28.0, 0.5625
surrogate, 60, 28.0, 0.5625
surrogate, 60, 27.0, 0.5
surrogate, 60, 27.0, 0.5
surrogate, 60, 27.0, 0.5
surrogate, 60, 27.0, 0.5
surrogate, 60, 27.0, 0.5
surrogate, 60, 27.0, 0.5
surrogate, 60, 27.0, 0.5
surrogate, 60, 27.0, 0.5
surrogate, 60, 27.0, 0.5
surrogate, 60, 27.0, 0.5
surrogate, 60, 27.0, 0.5
surrogate, 60, 27.0, 0.5
surrogate, 60, 27.0, 0.5
surrogate, 60, 27.0, 0.5
surrogate, 60, 27.0, 0.5
surrogate, 60, 27.0, 0.5
surrogate, 60, 27.0, 0.5
surrogate, 60, 27.0, 0.5
surrogate, 60, 26.0, 0.46875
surrogate, 60, 26.0, 0.46875
surrogate, 60, 26.0, 0.46875
surrogate, 60, 26.0, 0.46875
surrogate, 60, 26.0, 0.46875
surrogate, 60, 26.0, 0.46875
surrogate, 60, 26.0, 0.46875
surrogate, 60, 22.0, 0.28125
surrogate, 60, 22.0, 0.28125
surrogate, 60, 22.0, 0.28125
surrogate, 60, 22.0, 0.28125
surrogate, 60, 22.0, 0.28125
surrogate, 60, 22.0, 0.28125
surrogate, 60, 22.0, 0.28125
surrogate, 60, 22.0, 0.28125
surrogate, 60, 22.0, 0.28125
surrogate, 60, 22.0, 0.28125
surrogate, 60, 22.0, 0.28125
surrogate, 60, 22.0, 0.28125
surrogate, 60, 22.0, 0.28125
surrogate, 60, 22.0, 0.28125
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 60, 20.0, 0.1875
surrogate, 60, 20.0, 0.1875
surrogate, 60, 20.0, 0.1875
surrogate, 60, 20.0, 0.1875
surrogate, 60, 20.0, 0.1875
surrogate, 60, 20.0, 0.1875
surrogate, 60, 20.0, 0.1875
surrogate, 60, 18.0, 0.125
surrogate, 60, 18.0, 0.125
surrogate, 60, 18.0, 0.125
surrogate, 60, 18.0, 0.125
surrogate, 60, 18.0, 0.125
surrogate, 60, 18.0, 0.125
surrogate, 60, 18.0, 0.125
surrogate, 60, 18.0, 0.125
surrogate, 60, 18.0, 0.125
surrogate, 60, 18.0, 0.125
surrogate, 60, 18.0, 0.125
surrogate, 60, 18.0, 0.125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 61, 31.0, 0.6875
surrogate, 61, 31.0, 0.6875
surrogate, 61, 31.0, 0.6875
surrogate, 61, 31.0, 0.6875
surrogate, 61, 31.0, 0.6875
surrogate, 61, 31.0, 0.6875
surrogate, 61, 31.0, 0.6875
surrogate, 61, 31.0, 0.6875
surrogate, 61, 31.0, 0.6875
surrogate, 61, 31.0, 0.6875
surrogate, 61, 31.0, 0.6875
surrogate, 61, 31.0, 0.6875
surrogate, 61, 31.0, 0.6875
surrogate, 61, 29.0, 0.59375
surrogate, 61, 29.0, 0.59375
surrogate, 61, 29.0, 0.59375
surrogate, 61, 29.0, 0.59375
surrogate, 61, 29.0, 0.59375
surrogate, 61, 29.0, 0.59375
surrogate, 61, 29.0, 0.59375
surrogate, 61, 29.0, 0.59375
surrogate, 61, 28.0, 0.5625
surrogate, 61, 28.0, 0.5625
surrogate, 61, 28.0, 0.5625
surrogate, 61, 28.0, 0.5625
surrogate, 61, 28.0, 0.5625
surrogate, 61, 27.0, 0.5
surrogate, 61, 27.0, 0.5
surrogate, 61, 27.0, 0.5
surrogate, 61, 27.0, 0.5
surrogate, 61, 27.0, 0.5
surrogate, 61, 27.0, 0.5
surrogate, 61, 27.0, 0.5
surrogate, 61, 27.0, 0.5
surrogate, 61, 27.0, 0.5
surrogate, 61, 27.0, 0.5
surrogate, 61, 27.0, 0.5
surrogate, 61, 27.0, 0.5
surrogate, 61, 27.0, 0.5
surrogate, 61, 27.0, 0.5
surrogate, 61, 27.0, 0.5
surrogate, 61, 27.0, 0.5
surrogate, 61, 27.0, 0.5
surrogate, 61, 27.0, 0.5
surrogate, 61, 27.0, 0.5
surrogate, 61, 26.0, 0.46875
surrogate, 61, 26.0, 0.46875
surrogate, 61, 26.0, 0.46875
surrogate, 61, 26.0, 0.46875
surrogate, 61, 26.0, 0.46875
surrogate, 61, 26.0, 0.46875
surrogate, 61, 26.0, 0.46875
surrogate, 61, 22.0, 0.28125
surrogate, 61, 22.0, 0.28125
surrogate, 61, 22.0, 0.28125
surrogate, 61, 22.0, 0.28125
surrogate, 61, 22.0, 0.28125
surrogate, 61, 22.0, 0.28125
surrogate, 61, 22.0, 0.28125
surrogate, 61, 22.0, 0.28125
surrogate, 61, 22.0, 0.28125
surrogate, 61, 22.0, 0.28125
surrogate, 61, 22.0, 0.28125
surrogate, 61, 22.0, 0.28125
surrogate, 61, 22.0, 0.28125
surrogate, 61, 22.0, 0.28125
surrogate, 61, 22.0, 0.28125
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 20.0, 0.1875
surrogate, 61, 20.0, 0.1875
surrogate, 61, 20.0, 0.1875
surrogate, 61, 20.0, 0.1875
surrogate, 61, 20.0, 0.1875
surrogate, 61, 20.0, 0.1875
surrogate, 61, 20.0, 0.1875
surrogate, 61, 20.0, 0.1875
surrogate, 61, 18.0, 0.125
surrogate, 61, 18.0, 0.125
surrogate, 61, 18.0, 0.125
surrogate, 61, 18.0, 0.125
surrogate, 61, 18.0, 0.125
surrogate, 61, 18.0, 0.125
surrogate, 61, 18.0, 0.125
surrogate, 61, 18.0, 0.125
surrogate, 61, 18.0, 0.125
surrogate, 61, 18.0, 0.125
surrogate, 61, 18.0, 0.125
surrogate, 61, 18.0, 0.125
surrogate, 61, 18.0, 0.125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 62, 31.0, 0.6875
surrogate, 62, 31.0, 0.6875
surrogate, 62, 31.0, 0.6875
surrogate, 62, 31.0, 0.6875
surrogate, 62, 31.0, 0.6875
surrogate, 62, 31.0, 0.6875
surrogate, 62, 31.0, 0.6875
surrogate, 62, 31.0, 0.6875
surrogate, 62, 31.0, 0.6875
surrogate, 62, 31.0, 0.6875
surrogate, 62, 31.0, 0.6875
surrogate, 62, 31.0, 0.6875
surrogate, 62, 31.0, 0.6875
surrogate, 62, 29.0, 0.59375
surrogate, 62, 29.0, 0.59375
surrogate, 62, 29.0, 0.59375
surrogate, 62, 29.0, 0.59375
surrogate, 62, 29.0, 0.59375
surrogate, 62, 29.0, 0.59375
surrogate, 62, 29.0, 0.59375
surrogate, 62, 29.0, 0.59375
surrogate, 62, 29.0, 0.59375
surrogate, 62, 28.0, 0.5625
surrogate, 62, 28.0, 0.5625
surrogate, 62, 28.0, 0.5625
surrogate, 62, 28.0, 0.5625
surrogate, 62, 28.0, 0.5625
surrogate, 62, 27.0, 0.5
surrogate, 62, 27.0, 0.5
surrogate, 62, 27.0, 0.5
surrogate, 62, 27.0, 0.5
surrogate, 62, 27.0, 0.5
surrogate, 62, 27.0, 0.5
surrogate, 62, 27.0, 0.5
surrogate, 62, 27.0, 0.5
surrogate, 62, 27.0, 0.5
surrogate, 62, 27.0, 0.5
surrogate, 62, 27.0, 0.5
surrogate, 62, 27.0, 0.5
surrogate, 62, 27.0, 0.5
surrogate, 62, 27.0, 0.5
surrogate, 62, 27.0, 0.5
surrogate, 62, 27.0, 0.5
surrogate, 62, 27.0, 0.5
surrogate, 62, 27.0, 0.5
surrogate, 62, 27.0, 0.5
surrogate, 62, 26.0, 0.46875
surrogate, 62, 26.0, 0.46875
surrogate, 62, 26.0, 0.46875
surrogate, 62, 26.0, 0.46875
surrogate, 62, 26.0, 0.46875
surrogate, 62, 26.0, 0.46875
surrogate, 62, 26.0, 0.46875
surrogate, 62, 26.0, 0.46875
surrogate, 62, 22.0, 0.28125
surrogate, 62, 22.0, 0.28125
surrogate, 62, 22.0, 0.28125
surrogate, 62, 22.0, 0.28125
surrogate, 62, 22.0, 0.28125
surrogate, 62, 22.0, 0.28125
surrogate, 62, 22.0, 0.28125
surrogate, 62, 22.0, 0.28125
surrogate, 62, 22.0, 0.28125
surrogate, 62, 22.0, 0.28125
surrogate, 62, 22.0, 0.28125
surrogate, 62, 22.0, 0.28125
surrogate, 62, 22.0, 0.28125
surrogate, 62, 22.0, 0.28125
surrogate, 62, 22.0, 0.28125
surrogate, 62, 22.0, 0.28125
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
