method, generation, latency, ar
surrogate, 49, 32.0, 0.75
surrogate, 49, 32.0, 0.75
surrogate, 49, 30.0, 0.65625
surrogate, 49, 30.0, 0.65625
surrogate, 49, 30.0, 0.65625
surrogate, 49, 30.0, 0.65625
surrogate, 49, 30.0, 0.65625
surrogate, 49, 30.0, 0.65625
surrogate, 49, 30.0, 0.65625
surrogate, 49, 30.0, 0.65625
surrogate, 49, 26.0, 0.53125
surrogate, 49, 26.0, 0.53125
surrogate, 49, 26.0, 0.53125
surrogate, 49, 26.0, 0.53125
surrogate, 49, 26.0, 0.53125
surrogate, 49, 26.0, 0.53125
surrogate, 49, 26.0, 0.53125
surrogate, 49, 24.0, 0.34375
surrogate, 49, 24.0, 0.34375
surrogate, 49, 24.0, 0.34375
surrogate, 49, 24.0, 0.34375
surrogate, 49, 24.0, 0.34375
surrogate, 49, 24.0, 0.34375
surrogate, 49, 24.0, 0.34375
surrogate, 49, 24.0, 0.34375
surrogate, 49, 24.0, 0.34375
surrogate, 49, 24.0, 0.34375
surrogate, 49, 23.0, 0.1875
surrogate, 49, 23.0, 0.1875
surrogate, 49, 23.0, 0.1875
surrogate, 49, 23.0, 0.1875
surrogate, 49, 23.0, 0.1875
surrogate, 49, 23.0, 0.1875
surrogate, 49, 23.0, 0.1875
surrogate, 49, 23.0, 0.1875
surrogate, 49, 23.0, 0.1875
surrogate, 49, 23.0, 0.1875
surrogate, 49, 23.0, 0.1875
surrogate, 49, 23.0, 0.1875
surrogate, 49, 23.0, 0.1875
surrogate, 49, 23.0, 0.1875
surrogate, 49, 23.0, 0.1875
surrogate, 49, 23.0, 0.1875
surrogate, 49, 23.0, 0.1875
surrogate, 49, 23.0, 0.1875
surrogate, 49, 23.0, 0.1875
surrogate, 49, 23.0, 0.1875
surrogate, 49, 23.0, 0.1875
surrogate, 49, 23.0, 0.1875
surrogate, 49, 23.0, 0.1875
surrogate, 49, 23.0, 0.1875
surrogate, 49, 23.0, 0.1875
surrogate, 49, 23.0, 0.1875
surrogate, 49, 23.0, 0.1875
surrogate, 49, 23.0, 0.1875
surrogate, 49, 23.0, 0.1875
surrogate, 49, 23.0, 0.1875
surrogate, 49, 23.0, 0.1875
surrogate, 49, 23.0, 0.1875
surrogate, 49, 23.0, 0.1875
surrogate, 49, 23.0, 0.1875
surrogate, 50, 33.0, 0.875
surrogate, 50, 33.0, 0.875
surrogate, 50, 33.0, 0.875
surrogate, 50, 33.0, 0.875
surrogate, 50, 32.0, 0.75
surrogate, 50, 32.0, 0.75
surrogate, 50, 32.0, 0.75
surrogate, 50, 32.0, 0.75
surrogate, 50, 32.0, 0.75
surrogate, 50, 32.0, 0.75
surrogate, 50, 32.0, 0.75
surrogate, 50, 32.0, 0.75
surrogate, 50, 30.0, 0.65625
surrogate, 50, 30.0, 0.65625
surrogate, 50, 30.0, 0.65625
surrogate, 50, 30.0, 0.65625
surrogate, 50, 30.0, 0.65625
surrogate, 50, 30.0, 0.65625
surrogate, 50, 30.0, 0.65625
surrogate, 50, 30.0, 0.65625
surrogate, 50, 26.0, 0.53125
surrogate, 50, 26.0, 0.53125
surrogate, 50, 26.0, 0.53125
surrogate, 50, 26.0, 0.53125
surrogate, 50, 26.0, 0.53125
surrogate, 50, 26.0, 0.53125
surrogate, 50, 26.0, 0.53125
surrogate, 50, 26.0, 0.53125
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 23.0, 0.1875
surrogate, 50, 23.0, 0.1875
surrogate, 50, 23.0, 0.1875
surrogate, 50, 23.0, 0.1875
surrogate, 50, 23.0, 0.1875
surrogate, 50, 23.0, 0.1875
surrogate, 50, 23.0, 0.1875
surrogate, 50, 23.0, 0.1875
surrogate, 50, 23.0, 0.1875
surrogate, 50, 23.0, 0.1875
surrogate, 50, 23.0, 0.1875
surrogate, 50, 23.0, 0.1875
surrogate, 50, 23.0, 0.1875
surrogate, 50, 23.0, 0.1875
surrogate, 50, 23.0, 0.1875
surrogate, 50, 23.0, 0.1875
surrogate, 50, 23.0, 0.1875
surrogate, 50, 23.0, 0.1875
surrogate, 50, 23.0, 0.1875
surrogate, 50, 23.0, 0.1875
surrogate, 50, 23.0, 0.1875
surrogate, 50, 23.0, 0.1875
surrogate, 50, 23.0, 0.1875
surrogate, 50, 23.0, 0.1875
surrogate, 50, 23.0, 0.1875
surrogate, 50, 23.0, 0.1875
surrogate, 50, 23.0, 0.1875
surrogate, 50, 23.0, 0.1875
surrogate, 50, 23.0, 0.1875
surrogate, 50, 23.0, 0.1875
surrogate, 50, 23.0, 0.1875
surrogate, 50, 23.0, 0.1875
surrogate, 50, 23.0, 0.1875
surrogate, 50, 23.0, 0.1875
surrogate, 51, 33.0, 0.875
surrogate, 51, 33.0, 0.875
surrogate, 51, 33.0, 0.875
surrogate, 51, 33.0, 0.875
surrogate, 51, 32.0, 0.75
surrogate, 51, 32.0, 0.75
surrogate, 51, 32.0, 0.75
surrogate, 51, 32.0, 0.75
surrogate, 51, 32.0, 0.75
surrogate, 51, 32.0, 0.75
surrogate, 51, 32.0, 0.75
surrogate, 51, 32.0, 0.75
surrogate, 51, 30.0, 0.65625
surrogate, 51, 30.0, 0.65625
surrogate, 51, 30.0, 0.65625
surrogate, 51, 30.0, 0.65625
surrogate, 51, 30.0, 0.65625
surrogate, 51, 30.0, 0.65625
surrogate, 51, 30.0, 0.65625
surrogate, 51, 30.0, 0.65625
surrogate, 51, 30.0, 0.65625
surrogate, 51, 26.0, 0.53125
surrogate, 51, 26.0, 0.53125
surrogate, 51, 26.0, 0.53125
surrogate, 51, 26.0, 0.53125
surrogate, 51, 26.0, 0.53125
surrogate, 51, 26.0, 0.53125
surrogate, 51, 26.0, 0.53125
surrogate, 51, 26.0, 0.53125
surrogate, 51, 26.0, 0.53125
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 23.0, 0.1875
surrogate, 51, 23.0, 0.1875
surrogate, 51, 23.0, 0.1875
surrogate, 51, 23.0, 0.1875
surrogate, 51, 23.0, 0.1875
surrogate, 51, 23.0, 0.1875
surrogate, 51, 23.0, 0.1875
surrogate, 51, 23.0, 0.1875
surrogate, 51, 23.0, 0.1875
surrogate, 51, 23.0, 0.1875
surrogate, 51, 23.0, 0.1875
surrogate, 51, 23.0, 0.1875
surrogate, 51, 23.0, 0.1875
surrogate, 51, 23.0, 0.1875
surrogate, 51, 23.0, 0.1875
surrogate, 51, 23.0, 0.1875
surrogate, 51, 23.0, 0.1875
surrogate, 51, 23.0, 0.1875
surrogate, 51, 23.0, 0.1875
surrogate, 51, 23.0, 0.1875
surrogate, 51, 23.0, 0.1875
surrogate, 51, 23.0, 0.1875
surrogate, 51, 23.0, 0.1875
surrogate, 51, 23.0, 0.1875
surrogate, 51, 23.0, 0.1875
surrogate, 51, 23.0, 0.1875
surrogate, 51, 23.0, 0.1875
surrogate, 51, 23.0, 0.1875
surrogate, 51, 23.0, 0.1875
surrogate, 51, 23.0, 0.1875
surrogate, 51, 23.0, 0.1875
surrogate, 51, 23.0, 0.1875
surrogate, 51, 23.0, 0.1875
surrogate, 51, 23.0, 0.1875
surrogate, 52, 33.0, 0.875
surrogate, 52, 33.0, 0.875
surrogate, 52, 33.0, 0.875
surrogate, 52, 33.0, 0.875
surrogate, 52, 32.0, 0.75
surrogate, 52, 32.0, 0.75
surrogate, 52, 32.0, 0.75
surrogate, 52, 32.0, 0.75
surrogate, 52, 32.0, 0.75
surrogate, 52, 32.0, 0.75
surrogate, 52, 32.0, 0.75
surrogate, 52, 32.0, 0.75
surrogate, 52, 32.0, 0.75
surrogate, 52, 30.0, 0.65625
surrogate, 52, 30.0, 0.65625
surrogate, 52, 30.0, 0.65625
surrogate, 52, 30.0, 0.65625
surrogate, 52, 30.0, 0.65625
surrogate, 52, 30.0, 0.65625
surrogate, 52, 30.0, 0.65625
surrogate, 52, 30.0, 0.65625
surrogate, 52, 30.0, 0.65625
surrogate, 52, 30.0, 0.65625
surrogate, 52, 26.0, 0.53125
surrogate, 52, 26.0, 0.53125
surrogate, 52, 26.0, 0.53125
surrogate, 52, 26.0, 0.53125
surrogate, 52, 26.0, 0.53125
surrogate, 52, 26.0, 0.53125
surrogate, 52, 26.0, 0.53125
surrogate, 52, 26.0, 0.53125
surrogate, 52, 26.0, 0.53125
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 23.0, 0.1875
surrogate, 52, 23.0, 0.1875
surrogate, 52, 23.0, 0.1875
surrogate, 52, 23.0, 0.1875
surrogate, 52, 23.0, 0.1875
surrogate, 52, 23.0, 0.1875
surrogate, 52, 23.0, 0.1875
surrogate, 52, 23.0, 0.1875
surrogate, 52, 23.0, 0.1875
surrogate, 52, 23.0, 0.1875
surrogate, 52, 23.0, 0.1875
surrogate, 52, 23.0, 0.1875
surrogate, 52, 23.0, 0.1875
surrogate, 52, 23.0, 0.1875
surrogate, 52, 23.0, 0.1875
surrogate, 52, 23.0, 0.1875
surrogate, 52, 23.0, 0.1875
surrogate, 52, 23.0, 0.1875
surrogate, 52, 23.0, 0.1875
surrogate, 52, 23.0, 0.1875
surrogate, 52, 23.0, 0.1875
surrogate, 52, 23.0, 0.1875
surrogate, 52, 23.0, 0.1875
surrogate, 52, 23.0, 0.1875
surrogate, 52, 23.0, 0.1875
surrogate, 52, 23.0, 0.1875
surrogate, 52, 23.0, 0.1875
surrogate, 52, 23.0, 0.1875
surrogate, 52, 23.0, 0.1875
surrogate, 52, 23.0, 0.1875
surrogate, 52, 23.0, 0.1875
surrogate, 52, 23.0, 0.1875
surrogate, 52, 23.0, 0.1875
surrogate, 52, 23.0, 0.1875
surrogate, 52, 23.0, 0.1875
surrogate, 53, 33.0, 0.875
surrogate, 53, 33.0, 0.875
surrogate, 53, 33.0, 0.875
surrogate, 53, 33.0, 0.875
surrogate, 53, 32.0, 0.75
surrogate, 53, 32.0, 0.75
surrogate, 53, 32.0, 0.75
surrogate, 53, 32.0, 0.75
surrogate, 53, 32.0, 0.75
surrogate, 53, 32.0, 0.75
surrogate, 53, 32.0, 0.75
surrogate, 53, 32.0, 0.75
surrogate, 53, 32.0, 0.75
surrogate, 53, 30.0, 0.65625
surrogate, 53, 30.0, 0.65625
surrogate, 53, 30.0, 0.65625
surrogate, 53, 30.0, 0.65625
surrogate, 53, 30.0, 0.65625
surrogate, 53, 30.0, 0.65625
surrogate, 53, 30.0, 0.65625
surrogate, 53, 30.0, 0.65625
surrogate, 53, 30.0, 0.65625
surrogate, 53, 30.0, 0.65625
surrogate, 53, 26.0, 0.53125
surrogate, 53, 26.0, 0.53125
surrogate, 53, 26.0, 0.53125
surrogate, 53, 26.0, 0.53125
surrogate, 53, 26.0, 0.53125
surrogate, 53, 26.0, 0.53125
surrogate, 53, 26.0, 0.53125
surrogate, 53, 26.0, 0.53125
surrogate, 53, 26.0, 0.53125
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 23.0, 0.1875
surrogate, 53, 23.0, 0.1875
surrogate, 53, 23.0, 0.1875
surrogate, 53, 23.0, 0.1875
surrogate, 53, 23.0, 0.1875
surrogate, 53, 23.0, 0.1875
surrogate, 53, 23.0, 0.1875
surrogate, 53, 23.0, 0.1875
surrogate, 53, 23.0, 0.1875
surrogate, 53, 23.0, 0.1875
surrogate, 53, 23.0, 0.1875
surrogate, 53, 23.0, 0.1875
surrogate, 53, 23.0, 0.1875
surrogate, 53, 23.0, 0.1875
surrogate, 53, 23.0, 0.1875
surrogate, 53, 23.0, 0.1875
surrogate, 53, 23.0, 0.1875
surrogate, 53, 23.0, 0.1875
surrogate, 53, 23.0, 0.1875
surrogate, 53, 23.0, 0.1875
surrogate, 53, 23.0, 0.1875
surrogate, 53, 23.0, 0.1875
surrogate, 53, 23.0, 0.1875
surrogate, 53, 23.0, 0.1875
surrogate, 53, 23.0, 0.1875
surrogate, 53, 23.0, 0.1875
surrogate, 53, 23.0, 0.1875
surrogate, 53, 23.0, 0.1875
surrogate, 53, 23.0, 0.1875
surrogate, 53, 23.0, 0.1875
surrogate, 53, 23.0, 0.1875
surrogate, 53, 23.0, 0.1875
surrogate, 53, 23.0, 0.1875
surrogate, 53, 23.0, 0.1875
surrogate, 53, 23.0, 0.1875
surrogate, 54, 33.0, 0.875
surrogate, 54, 33.0, 0.875
surrogate, 54, 33.0, 0.875
surrogate, 54, 33.0, 0.875
surrogate, 54, 32.0, 0.75
surrogate, 54, 32.0, 0.75
surrogate, 54, 32.0, 0.75
surrogate, 54, 32.0, 0.75
surrogate, 54, 32.0, 0.75
surrogate, 54, 32.0, 0.75
surrogate, 54, 32.0, 0.75
surrogate, 54, 32.0, 0.75
surrogate, 54, 32.0, 0.75
surrogate, 54, 32.0, 0.75
surrogate, 54, 30.0, 0.65625
surrogate, 54, 30.0, 0.65625
surrogate, 54, 30.0, 0.65625
surrogate, 54, 30.0, 0.65625
surrogate, 54, 30.0, 0.65625
surrogate, 54, 30.0, 0.65625
surrogate, 54, 30.0, 0.65625
surrogate, 54, 30.0, 0.65625
surrogate, 54, 30.0, 0.65625
surrogate, 54, 30.0, 0.65625
surrogate, 54, 30.0, 0.65625
surrogate, 54, 26.0, 0.53125
surrogate, 54, 26.0, 0.53125
surrogate, 54, 26.0, 0.53125
surrogate, 54, 26.0, 0.53125
surrogate, 54, 26.0, 0.53125
surrogate, 54, 26.0, 0.53125
surrogate, 54, 26.0, 0.53125
surrogate, 54, 26.0, 0.53125
surrogate, 54, 26.0, 0.53125
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 23.0, 0.1875
surrogate, 54, 23.0, 0.1875
surrogate, 54, 23.0, 0.1875
surrogate, 54, 23.0, 0.1875
surrogate, 54, 23.0, 0.1875
surrogate, 54, 23.0, 0.1875
surrogate, 54, 23.0, 0.1875
surrogate, 54, 23.0, 0.1875
surrogate, 54, 23.0, 0.1875
surrogate, 54, 23.0, 0.1875
surrogate, 54, 23.0, 0.1875
surrogate, 54, 23.0, 0.1875
surrogate, 54, 23.0, 0.1875
surrogate, 54, 23.0, 0.1875
surrogate, 54, 23.0, 0.1875
surrogate, 54, 23.0, 0.1875
surrogate, 54, 23.0, 0.1875
surrogate, 54, 23.0, 0.1875
surrogate, 54, 23.0, 0.1875
surrogate, 54, 23.0, 0.1875
surrogate, 54, 23.0, 0.1875
surrogate, 54, 23.0, 0.1875
surrogate, 54, 23.0, 0.1875
surrogate, 54, 23.0, 0.1875
surrogate, 54, 23.0, 0.1875
surrogate, 54, 23.0, 0.1875
surrogate, 54, 23.0, 0.1875
surrogate, 54, 23.0, 0.1875
surrogate, 54, 23.0, 0.1875
surrogate, 54, 23.0, 0.1875
surrogate, 54, 23.0, 0.1875
surrogate, 54, 23.0, 0.1875
surrogate, 54, 23.0, 0.1875
surrogate, 54, 23.0, 0.1875
surrogate, 54, 23.0, 0.1875
surrogate, 55, 33.0, 0.875
surrogate, 55, 33.0, 0.875
surrogate, 55, 33.0, 0.875
surrogate, 55, 33.0, 0.875
surrogate, 55, 33.0, 0.875
surrogate, 55, 32.0, 0.75
surrogate, 55, 32.0, 0.75
surrogate, 55, 32.0, 0.75
surrogate, 55, 32.0, 0.75
surrogate, 55, 32.0, 0.75
surrogate, 55, 32.0, 0.75
surrogate, 55, 32.0, 0.75
surrogate, 55, 32.0, 0.75
surrogate, 55, 32.0, 0.75
surrogate, 55, 32.0, 0.75
surrogate, 55, 32.0, 0.75
surrogate, 55, 30.0, 0.65625
surrogate, 55, 30.0, 0.65625
surrogate, 55, 30.0, 0.65625
surrogate, 55, 30.0, 0.65625
surrogate, 55, 30.0, 0.65625
surrogate, 55, 30.0, 0.65625
surrogate, 55, 30.0, 0.65625
surrogate, 55, 30.0, 0.65625
surrogate, 55, 30.0, 0.65625
surrogate, 55, 30.0, 0.65625
surrogate, 55, 30.0, 0.65625
surrogate, 55, 26.0, 0.53125
surrogate, 55, 26.0, 0.53125
surrogate, 55, 26.0, 0.53125
surrogate, 55, 26.0, 0.53125
surrogate, 55, 26.0, 0.53125
surrogate, 55, 26.0, 0.53125
surrogate, 55, 26.0, 0.53125
surrogate, 55, 26.0, 0.53125
surrogate, 55, 26.0, 0.53125
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 23.0, 0.1875
surrogate, 55, 23.0, 0.1875
surrogate, 55, 23.0, 0.1875
surrogate, 55, 23.0, 0.1875
surrogate, 55, 23.0, 0.1875
surrogate, 55, 23.0, 0.1875
surrogate, 55, 23.0, 0.1875
surrogate, 55, 23.0, 0.1875
surrogate, 55, 23.0, 0.1875
surrogate, 55, 23.0, 0.1875
surrogate, 55, 23.0, 0.1875
surrogate, 55, 23.0, 0.1875
surrogate, 55, 23.0, 0.1875
surrogate, 55, 23.0, 0.1875
surrogate, 55, 23.0, 0.1875
surrogate, 55, 23.0, 0.1875
surrogate, 55, 23.0, 0.1875
surrogate, 55, 23.0, 0.1875
surrogate, 55, 23.0, 0.1875
surrogate, 55, 23.0, 0.1875
surrogate, 55, 23.0, 0.1875
surrogate, 55, 23.0, 0.1875
surrogate, 55, 23.0, 0.1875
surrogate, 55, 23.0, 0.1875
surrogate, 55, 23.0, 0.1875
surrogate, 55, 23.0, 0.1875
surrogate, 55, 23.0, 0.1875
surrogate, 55, 23.0, 0.1875
surrogate, 55, 23.0, 0.1875
surrogate, 55, 23.0, 0.1875
surrogate, 55, 23.0, 0.1875
surrogate, 55, 23.0, 0.1875
surrogate, 55, 23.0, 0.1875
surrogate, 55, 23.0, 0.1875
surrogate, 55, 23.0, 0.1875
surrogate, 56, 33.0, 0.875
surrogate, 56, 33.0, 0.875
surrogate, 56, 33.0, 0.875
surrogate, 56, 33.0, 0.875
surrogate, 56, 33.0, 0.875
surrogate, 56, 32.0, 0.75
surrogate, 56, 32.0, 0.75
surrogate, 56, 32.0, 0.75
surrogate, 56, 32.0, 0.75
surrogate, 56, 32.0, 0.75
surrogate, 56, 32.0, 0.75
surrogate, 56, 32.0, 0.75
surrogate, 56, 32.0, 0.75
surrogate, 56, 32.0, 0.75
surrogate, 56, 32.0, 0.75
surrogate, 56, 32.0, 0.75
surrogate, 56, 30.0, 0.65625
surrogate, 56, 30.0, 0.65625
surrogate, 56, 30.0, 0.65625
surrogate, 56, 30.0, 0.65625
surrogate, 56, 30.0, 0.65625
surrogate, 56, 30.0, 0.65625
surrogate, 56, 30.0, 0.65625
surrogate, 56, 30.0, 0.65625
surrogate, 56, 30.0, 0.65625
surrogate, 56, 30.0, 0.65625
surrogate, 56, 30.0, 0.65625
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 24.0, 0.34375
surrogate, 56, 24.0, 0.34375
surrogate, 56, 24.0, 0.34375
surrogate, 56, 24.0, 0.34375
surrogate, 56, 24.0, 0.34375
surrogate, 56, 24.0, 0.34375
surrogate, 56, 24.0, 0.34375
surrogate, 56, 24.0, 0.34375
surrogate, 56, 24.0, 0.34375
surrogate, 56, 24.0, 0.34375
surrogate, 56, 24.0, 0.34375
surrogate, 56, 24.0, 0.34375
surrogate, 56, 24.0, 0.34375
surrogate, 56, 23.0, 0.1875
surrogate, 56, 23.0, 0.1875
surrogate, 56, 23.0, 0.1875
surrogate, 56, 23.0, 0.1875
surrogate, 56, 23.0, 0.1875
surrogate, 56, 23.0, 0.1875
surrogate, 56, 23.0, 0.1875
surrogate, 56, 23.0, 0.1875
surrogate, 56, 23.0, 0.1875
surrogate, 56, 23.0, 0.1875
surrogate, 56, 23.0, 0.1875
surrogate, 56, 23.0, 0.1875
surrogate, 56, 23.0, 0.1875
surrogate, 56, 23.0, 0.1875
surrogate, 56, 23.0, 0.1875
surrogate, 56, 23.0, 0.1875
surrogate, 56, 23.0, 0.1875
surrogate, 56, 23.0, 0.1875
surrogate, 56, 23.0, 0.1875
surrogate, 56, 23.0, 0.1875
surrogate, 56, 23.0, 0.1875
surrogate, 56, 23.0, 0.1875
surrogate, 56, 23.0, 0.1875
surrogate, 56, 23.0, 0.1875
surrogate, 56, 23.0, 0.1875
surrogate, 56, 23.0, 0.1875
surrogate, 56, 23.0, 0.1875
surrogate, 56, 23.0, 0.1875
surrogate, 56, 23.0, 0.1875
surrogate, 56, 23.0, 0.1875
surrogate, 56, 23.0, 0.1875
surrogate, 56, 23.0, 0.1875
surrogate, 56, 23.0, 0.1875
surrogate, 56, 23.0, 0.1875
surrogate, 56, 23.0, 0.1875
surrogate, 57, 33.0, 0.875
surrogate, 57, 33.0, 0.875
surrogate, 57, 33.0, 0.875
surrogate, 57, 33.0, 0.875
surrogate, 57, 33.0, 0.875
surrogate, 57, 32.0, 0.75
surrogate, 57, 32.0, 0.75
surrogate, 57, 32.0, 0.75
surrogate, 57, 32.0, 0.75
surrogate, 57, 32.0, 0.75
surrogate, 57, 32.0, 0.75
surrogate, 57, 32.0, 0.75
surrogate, 57, 32.0, 0.75
surrogate, 57, 32.0, 0.75
surrogate, 57, 32.0, 0.75
surrogate, 57, 32.0, 0.75
surrogate, 57, 30.0, 0.65625
surrogate, 57, 30.0, 0.65625
surrogate, 57, 30.0, 0.65625
surrogate, 57, 30.0, 0.65625
surrogate, 57, 30.0, 0.65625
surrogate, 57, 30.0, 0.65625
surrogate, 57, 30.0, 0.65625
surrogate, 57, 30.0, 0.65625
surrogate, 57, 30.0, 0.65625
surrogate, 57, 30.0, 0.65625
surrogate, 57, 30.0, 0.65625
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 24.0, 0.34375
surrogate, 57, 24.0, 0.34375
surrogate, 57, 24.0, 0.34375
surrogate, 57, 24.0, 0.34375
surrogate, 57, 24.0, 0.34375
surrogate, 57, 24.0, 0.34375
surrogate, 57, 24.0, 0.34375
surrogate, 57, 24.0, 0.34375
surrogate, 57, 24.0, 0.34375
surrogate, 57, 24.0, 0.34375
surrogate, 57, 24.0, 0.34375
surrogate, 57, 24.0, 0.34375
surrogate, 57, 24.0, 0.34375
surrogate, 57, 24.0, 0.34375
surrogate, 57, 23.0, 0.1875
surrogate, 57, 23.0, 0.1875
surrogate, 57, 23.0, 0.1875
surrogate, 57, 23.0, 0.1875
surrogate, 57, 23.0, 0.1875
surrogate, 57, 23.0, 0.1875
surrogate, 57, 23.0, 0.1875
surrogate, 57, 23.0, 0.1875
surrogate, 57, 23.0, 0.1875
surrogate, 57, 23.0, 0.1875
surrogate, 57, 23.0, 0.1875
surrogate, 57, 23.0, 0.1875
surrogate, 57, 23.0, 0.1875
surrogate, 57, 23.0, 0.1875
surrogate, 57, 23.0, 0.1875
surrogate, 57, 23.0, 0.1875
surrogate, 57, 23.0, 0.1875
surrogate, 57, 23.0, 0.1875
surrogate, 57, 23.0, 0.1875
surrogate, 57, 23.0, 0.1875
surrogate, 57, 23.0, 0.1875
surrogate, 57, 23.0, 0.1875
surrogate, 57, 23.0, 0.1875
surrogate, 57, 23.0, 0.1875
surrogate, 57, 23.0, 0.1875
surrogate, 57, 23.0, 0.1875
surrogate, 57, 23.0, 0.1875
surrogate, 57, 23.0, 0.1875
surrogate, 57, 23.0, 0.1875
surrogate, 57, 23.0, 0.1875
surrogate, 57, 23.0, 0.1875
surrogate, 57, 23.0, 0.1875
surrogate, 57, 23.0, 0.1875
surrogate, 57, 23.0, 0.1875
surrogate, 57, 23.0, 0.1875
surrogate, 58, 33.0, 0.875
surrogate, 58, 33.0, 0.875
surrogate, 58, 33.0, 0.875
surrogate, 58, 33.0, 0.875
surrogate, 58, 33.0, 0.875
surrogate, 58, 32.0, 0.75
surrogate, 58, 32.0, 0.75
surrogate, 58, 32.0, 0.75
surrogate, 58, 32.0, 0.75
surrogate, 58, 32.0, 0.75
surrogate, 58, 32.0, 0.75
surrogate, 58, 32.0, 0.75
surrogate, 58, 32.0, 0.75
surrogate, 58, 32.0, 0.75
surrogate, 58, 32.0, 0.75
surrogate, 58, 32.0, 0.75
surrogate, 58, 32.0, 0.75
surrogate, 58, 30.0, 0.65625
surrogate, 58, 30.0, 0.65625
surrogate, 58, 30.0, 0.65625
surrogate, 58, 30.0, 0.65625
surrogate, 58, 30.0, 0.65625
surrogate, 58, 30.0, 0.65625
surrogate, 58, 30.0, 0.65625
surrogate, 58, 30.0, 0.65625
surrogate, 58, 30.0, 0.65625
surrogate, 58, 30.0, 0.65625
surrogate, 58, 30.0, 0.65625
surrogate, 58, 30.0, 0.65625
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 24.0, 0.34375
surrogate, 58, 24.0, 0.34375
