# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
357.00,43.00,10.18,64.33,12.00,0.04,23.29
357.00,57.00,10.18,64.33,12.00,0.04,23.29
357.00,61.00,10.18,64.33,12.00,0.04,23.29
357.00,33.00,10.18,64.33,12.00,0.04,23.29
357.00,51.00,10.18,64.33,12.00,0.04,23.29
357.00,36.00,10.18,64.33,12.00,0.04,23.29
357.00,54.00,20.89,113.45,12.57,0.08,24.43
357.00,39.00,70.35,551.37,22.15,0.11,30.85
357.00,25.00,90.71,758.48,24.30,0.16,35.98
357.00,71.00,10.18,64.33,12.00,0.04,23.29
357.00,80.00,10.18,64.33,12.00,0.04,23.29
357.00,72.00,10.18,64.33,12.00,0.04,23.29
357.00,77.00,10.18,64.33,12.00,0.04,23.29
357.00,78.00,10.18,64.33,12.00,0.04,23.29
357.00,13.00,111.07,984.79,25.27,0.19,42.12
357.00,74.00,10.18,64.33,12.00,0.04,23.29
357.00,75.00,10.18,64.33,12.00,0.04,23.29
357.00,79.00,10.18,64.33,12.00,0.04,23.29
357.00,73.00,25.92,185.74,14.17,0.08,25.45
357.00,76.00,83.30,699.21,23.94,0.14,35.25
357.00,92.00,10.18,64.33,12.00,0.04,23.29
357.00,96.00,10.18,64.33,12.00,0.04,23.29
357.00,91.00,10.18,64.33,12.00,0.04,23.29
357.00,83.00,10.18,64.33,12.00,0.04,23.29
357.00,87.00,10.18,64.33,12.00,0.04,23.29
357.00,95.00,10.18,64.33,12.00,0.04,23.29
357.00,81.00,10.18,64.33,12.00,0.04,23.29
357.00,90.00,10.18,64.33,12.00,0.04,23.29
357.00,68.00,105.52,933.81,25.03,0.18,33.69
357.00,94.00,10.18,64.33,12.00,0.04,23.29
357.00,88.00,10.18,64.33,12.00,0.04,23.29
357.00,86.00,10.18,64.33,12.00,0.04,23.29
357.00,85.00,20.89,113.45,12.57,0.08,24.43
357.00,84.00,29.62,225.85,15.29,0.08,26.32
357.00,89.00,38.88,318.51,19.18,0.09,29.36
357.00,93.00,92.56,732.20,24.25,0.13,35.88
357.00,82.00,92.56,756.52,24.12,0.13,36.06
357.00,97.00,10.18,64.33,12.00,0.04,23.29
357.00,99.00,10.18,64.33,12.00,0.04,23.29
357.00,98.00,25.92,185.74,14.17,0.08,25.45
