# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
409.00,73.00,20.89,110.01,12.00,0.09,24.39
409.00,86.00,10.18,64.33,12.00,0.04,23.29
409.00,83.00,10.18,64.33,12.00,0.04,23.29
409.00,82.00,10.18,64.33,12.00,0.04,23.29
409.00,85.00,10.18,64.33,12.00,0.04,23.29
409.00,75.00,10.18,64.33,12.00,0.04,23.29
409.00,91.00,10.18,64.33,12.00,0.04,23.29
409.00,77.00,29.62,225.85,15.29,0.08,26.32
409.00,97.00,10.18,64.33,12.00,0.04,23.29
409.00,95.00,10.18,64.33,12.00,0.04,23.29
409.00,98.00,10.18,64.33,12.00,0.04,23.29
409.00,94.00,10.18,64.33,12.00,0.04,23.29
409.00,96.00,10.18,64.33,12.00,0.04,23.29
409.00,99.00,29.62,225.85,15.29,0.08,26.32
409.00,93.00,125.88,1097.68,24.87,0.22,49.29
409.00,92.00,125.88,1097.68,24.87,0.22,49.29
