# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
384.00,80.00,10.18,64.33,12.00,0.04,23.29
384.00,93.00,10.18,64.33,12.00,0.04,23.29
384.00,92.00,10.18,64.33,12.00,0.04,23.29
384.00,25.00,127.73,1100.94,24.83,0.22,50.37
384.00,82.00,29.62,225.85,15.29,0.08,26.32
384.00,73.00,38.88,318.51,19.18,0.09,29.36
384.00,77.00,64.79,513.45,21.60,0.11,33.05
384.00,74.00,96.26,805.27,24.40,0.16,35.71
384.00,84.00,10.18,64.33,12.00,0.04,23.29
384.00,97.00,10.18,64.33,12.00,0.04,23.29
384.00,99.00,10.18,64.33,12.00,0.04,23.29
384.00,96.00,10.18,64.33,12.00,0.04,23.29
384.00,98.00,10.18,64.33,12.00,0.04,23.29
384.00,88.00,10.18,64.33,12.00,0.04,23.29
384.00,75.00,118.48,988.63,25.37,0.18,63.02
384.00,71.00,127.73,1104.48,25.00,0.22,50.31
