# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
33.00,56.00,10.18,64.33,12.00,0.04,23.29
33.00,24.00,10.18,64.33,12.00,0.04,23.29
33.00,61.00,10.18,64.33,12.00,0.04,23.29
33.00,19.00,10.18,64.33,12.00,0.04,23.29
33.00,47.00,29.62,231.40,16.86,0.06,27.99
33.00,27.00,48.13,363.91,19.47,0.11,30.81
33.00,68.00,10.18,64.33,12.00,0.04,23.29
33.00,72.00,10.18,64.33,12.00,0.04,23.29
33.00,69.00,10.18,64.33,12.00,0.04,23.29
33.00,70.00,10.18,64.33,12.00,0.04,23.29
33.00,64.00,10.18,64.33,12.00,0.04,23.29
33.00,66.00,10.18,64.33,12.00,0.04,23.29
33.00,73.00,10.18,64.33,12.00,0.04,23.29
33.00,67.00,10.18,64.33,12.00,0.04,23.29
33.00,74.00,10.18,64.33,12.00,0.04,23.29
33.00,71.00,10.18,64.33,12.00,0.04,23.29
33.00,65.00,10.18,64.33,12.00,0.04,23.29
33.00,78.00,10.18,64.33,12.00,0.04,23.29
33.00,83.00,10.18,64.33,12.00,0.04,23.29
33.00,88.00,10.18,64.33,12.00,0.04,23.29
33.00,77.00,10.18,64.33,12.00,0.04,23.29
33.00,82.00,10.18,64.33,12.00,0.04,23.29
33.00,87.00,10.18,64.33,12.00,0.04,23.29
33.00,86.00,10.18,64.33,12.00,0.04,23.29
33.00,79.00,10.18,64.33,12.00,0.04,23.29
33.00,95.00,10.18,64.33,12.00,0.04,23.29
33.00,94.00,10.18,64.33,12.00,0.04,23.29
33.00,90.00,10.18,64.33,12.00,0.04,23.29
33.00,91.00,10.18,64.33,12.00,0.04,23.29
33.00,84.00,10.18,64.33,12.00,0.04,23.29
33.00,93.00,10.18,64.33,12.00,0.04,23.29
33.00,89.00,10.18,64.33,12.00,0.04,23.29
33.00,80.00,10.18,64.33,12.00,0.04,23.29
33.00,85.00,10.18,64.33,12.00,0.04,23.29
33.00,76.00,10.18,64.33,12.00,0.04,23.29
33.00,81.00,29.62,231.40,16.86,0.06,27.99
33.00,75.00,37.02,264.97,18.27,0.06,29.20
33.00,92.00,48.13,359.81,18.95,0.12,31.20
33.00,97.00,10.18,64.33,12.00,0.04,23.29
33.00,99.00,10.18,64.33,12.00,0.04,23.29
33.00,98.00,10.18,64.33,12.00,0.04,23.29
33.00,96.00,10.18,64.33,12.00,0.04,23.29
