# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
348.00,83.00,10.18,64.33,12.00,0.04,23.29
348.00,80.00,10.18,64.33,12.00,0.04,23.29
348.00,85.00,25.92,185.74,14.17,0.08,25.45
348.00,71.00,42.58,357.38,19.37,0.09,34.58
348.00,82.00,62.94,531.65,21.46,0.11,27.73
348.00,61.00,85.15,664.64,23.33,0.13,33.24
348.00,66.00,85.15,698.38,23.68,0.13,30.60
348.00,90.00,10.18,64.33,12.00,0.04,23.29
348.00,94.00,10.18,64.33,12.00,0.04,23.29
348.00,88.00,10.18,64.33,12.00,0.04,23.29
348.00,96.00,10.18,64.33,12.00,0.04,23.29
348.00,93.00,10.18,64.33,12.00,0.04,23.29
348.00,87.00,10.18,64.33,12.00,0.04,23.29
348.00,92.00,10.18,64.33,12.00,0.04,23.29
348.00,97.00,10.18,64.33,12.00,0.04,23.29
348.00,86.00,10.18,64.33,12.00,0.04,23.29
348.00,89.00,10.18,64.33,12.00,0.04,23.29
348.00,91.00,10.18,64.33,12.00,0.04,23.29
348.00,95.00,20.89,112.13,12.57,0.09,24.96
348.00,98.00,10.18,64.33,12.00,0.04,23.29
348.00,99.00,29.62,233.51,16.57,0.08,32.65
348.00,78.00,103.67,837.95,24.91,0.15,32.25
348.00,84.00,127.73,1048.91,24.95,0.19,55.79
