# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
186.00,64.00,10.18,64.33,12.00,0.04,23.29
186.00,70.00,10.18,64.33,12.00,0.04,23.29
186.00,59.00,10.18,64.33,12.00,0.04,23.29
186.00,62.00,10.18,64.33,12.00,0.04,23.29
186.00,63.00,10.18,64.33,12.00,0.04,23.29
186.00,66.00,10.18,64.33,12.00,0.04,23.29
186.00,67.00,10.18,64.33,12.00,0.04,23.29
186.00,71.00,10.18,64.33,12.00,0.04,23.29
186.00,72.00,10.18,64.33,12.00,0.04,23.29
186.00,58.00,10.18,64.33,12.00,0.04,23.29
186.00,61.00,10.18,64.33,12.00,0.04,23.29
186.00,60.00,10.18,64.33,12.00,0.04,23.29
186.00,55.00,24.37,188.82,15.00,0.08,26.32
186.00,56.00,29.62,233.51,16.57,0.08,32.65
186.00,45.00,66.64,546.74,22.08,0.11,31.28
186.00,51.00,68.49,519.96,21.76,0.11,33.01
186.00,49.00,98.11,772.06,24.67,0.17,35.52
186.00,74.00,10.18,64.33,12.00,0.04,23.29
186.00,90.00,10.18,64.33,12.00,0.04,23.29
186.00,76.00,10.18,64.33,12.00,0.04,23.29
186.00,83.00,10.18,64.33,12.00,0.04,23.29
186.00,87.00,10.18,64.33,12.00,0.04,23.29
186.00,80.00,10.18,64.33,12.00,0.04,23.29
186.00,78.00,10.18,64.33,12.00,0.04,23.29
186.00,88.00,10.18,64.33,12.00,0.04,23.29
186.00,89.00,10.18,64.33,12.00,0.04,23.29
186.00,73.00,10.18,64.33,12.00,0.04,23.29
186.00,79.00,10.18,64.33,12.00,0.04,23.29
186.00,86.00,10.18,64.33,12.00,0.04,23.29
186.00,75.00,10.18,64.33,12.00,0.04,23.29
186.00,77.00,10.18,64.33,12.00,0.04,23.29
186.00,82.00,10.18,64.33,12.00,0.04,23.29
186.00,81.00,10.18,64.33,12.00,0.04,23.29
186.00,85.00,10.18,64.33,12.00,0.04,23.29
186.00,84.00,42.58,354.26,19.26,0.09,35.27
186.00,97.00,10.18,64.33,12.00,0.04,23.29
186.00,98.00,10.18,64.33,12.00,0.04,23.29
186.00,96.00,10.18,64.33,12.00,0.04,23.29
186.00,93.00,10.18,64.33,12.00,0.04,23.29
186.00,92.00,10.18,64.33,12.00,0.04,23.29
186.00,94.00,10.18,64.33,12.00,0.04,23.29
186.00,99.00,10.18,64.33,12.00,0.04,23.29
186.00,95.00,10.18,64.33,12.00,0.04,23.29
186.00,91.00,38.88,321.45,19.29,0.09,29.73
186.00,57.00,90.71,673.48,22.90,0.14,29.79
186.00,68.00,92.56,734.75,24.19,0.14,34.21
