# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
88.00,52.00,10.18,64.33,12.00,0.04,23.29
88.00,58.00,10.18,64.33,12.00,0.04,23.29
88.00,41.00,10.18,64.33,12.00,0.04,23.29
88.00,13.00,10.18,64.33,12.00,0.04,23.29
88.00,15.00,10.18,64.33,12.00,0.04,23.29
88.00,46.00,10.18,64.33,12.00,0.04,23.29
88.00,63.00,10.18,64.33,12.00,0.04,23.29
88.00,54.00,10.18,64.33,12.00,0.04,23.29
88.00,57.00,10.18,64.33,12.00,0.04,23.29
88.00,28.00,10.18,64.33,12.00,0.04,23.29
88.00,61.00,10.18,64.33,12.00,0.04,23.29
88.00,40.00,13.70,80.71,12.40,0.06,25.39
88.00,44.00,10.18,64.33,12.00,0.04,23.29
88.00,53.00,10.18,64.33,12.00,0.04,23.29
88.00,56.00,10.18,64.33,12.00,0.04,23.29
88.00,39.00,10.18,64.33,12.00,0.04,23.29
88.00,60.00,20.89,113.45,12.57,0.08,24.43
88.00,72.00,10.18,64.33,12.00,0.04,23.29
88.00,65.00,10.18,64.33,12.00,0.04,23.29
88.00,71.00,10.18,64.33,12.00,0.04,23.29
88.00,69.00,10.18,64.33,12.00,0.04,23.29
88.00,68.00,10.18,64.33,12.00,0.04,23.29
88.00,67.00,10.18,64.33,12.00,0.04,23.29
88.00,64.00,10.18,64.33,12.00,0.04,23.29
88.00,73.00,10.18,64.33,12.00,0.04,23.29
88.00,70.00,10.18,64.33,12.00,0.04,23.29
88.00,66.00,10.18,64.33,12.00,0.04,23.29
88.00,80.00,10.18,64.33,12.00,0.04,23.29
88.00,79.00,10.18,64.33,12.00,0.04,23.29
88.00,74.00,10.18,64.33,12.00,0.04,23.29
88.00,86.00,10.18,64.33,12.00,0.04,23.29
88.00,82.00,10.18,64.33,12.00,0.04,23.29
88.00,90.00,10.18,64.33,12.00,0.04,23.29
88.00,76.00,10.18,64.33,12.00,0.04,23.29
88.00,89.00,10.18,64.33,12.00,0.04,23.29
88.00,84.00,10.18,64.33,12.00,0.04,23.29
88.00,75.00,10.18,64.33,12.00,0.04,23.29
88.00,85.00,10.18,64.33,12.00,0.04,23.29
88.00,77.00,10.18,64.33,12.00,0.04,23.29
88.00,87.00,10.18,64.33,12.00,0.04,23.29
88.00,83.00,24.07,190.36,15.50,0.07,32.23
88.00,78.00,51.83,319.06,17.76,0.12,29.74
88.00,88.00,38.88,321.45,19.29,0.09,29.73
88.00,81.00,85.15,675.99,23.80,0.14,34.83
88.00,92.00,10.18,64.33,12.00,0.04,23.29
88.00,96.00,10.18,64.33,12.00,0.04,23.29
88.00,91.00,10.18,64.33,12.00,0.04,23.29
88.00,94.00,10.18,64.33,12.00,0.04,23.29
88.00,93.00,10.18,64.33,12.00,0.04,23.29
88.00,95.00,10.18,64.33,12.00,0.04,23.29
88.00,99.00,10.18,64.33,12.00,0.04,23.29
88.00,98.00,10.18,64.33,12.00,0.04,23.29
88.00,97.00,10.18,64.33,12.00,0.04,23.29
