# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
237.00,84.00,10.18,64.33,12.00,0.04,23.29
237.00,79.00,10.18,64.33,12.00,0.04,23.29
237.00,83.00,10.18,64.33,12.00,0.04,23.29
237.00,91.00,10.18,64.33,12.00,0.04,23.29
237.00,90.00,10.18,64.33,12.00,0.04,23.29
237.00,82.00,10.18,64.33,12.00,0.04,23.29
237.00,92.00,10.18,64.33,12.00,0.04,23.29
237.00,81.00,10.18,64.33,12.00,0.04,23.29
237.00,89.00,10.18,64.33,12.00,0.04,23.29
237.00,87.00,10.18,64.33,12.00,0.04,23.29
237.00,80.00,10.18,64.33,12.00,0.04,23.29
237.00,86.00,10.18,64.33,12.00,0.04,23.29
237.00,97.00,10.18,64.33,12.00,0.04,23.29
237.00,99.00,10.18,64.33,12.00,0.04,23.29
237.00,93.00,10.18,64.33,12.00,0.04,23.29
237.00,94.00,10.18,64.33,12.00,0.04,23.29
237.00,88.00,10.18,64.33,12.00,0.04,23.29
237.00,98.00,10.18,64.33,12.00,0.04,23.29
237.00,95.00,10.18,64.33,12.00,0.04,23.29
237.00,96.00,10.18,64.33,12.00,0.04,23.29
237.00,85.00,37.02,289.13,18.50,0.09,29.19
