# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
360.00,53.00,10.18,64.33,12.00,0.04,23.29
360.00,47.00,10.18,64.33,12.00,0.04,23.29
360.00,36.00,10.18,64.33,12.00,0.04,23.29
360.00,41.00,10.18,64.33,12.00,0.04,23.29
360.00,55.00,10.18,64.33,12.00,0.04,23.29
360.00,51.00,10.18,64.33,12.00,0.04,23.29
360.00,42.00,10.18,64.33,12.00,0.04,23.29
360.00,39.00,10.18,64.33,12.00,0.04,23.29
360.00,20.00,10.18,64.33,12.00,0.04,23.29
360.00,37.00,10.18,64.33,12.00,0.04,23.29
360.00,43.00,10.18,64.33,12.00,0.04,23.29
360.00,49.00,10.18,64.33,12.00,0.04,23.29
360.00,45.00,10.18,64.33,12.00,0.04,23.29
360.00,44.00,10.18,64.33,12.00,0.04,23.29
360.00,32.00,10.18,64.33,12.00,0.04,23.29
360.00,38.00,10.18,64.33,12.00,0.04,23.29
360.00,46.00,10.18,64.33,12.00,0.04,23.29
360.00,17.00,42.58,354.26,19.26,0.09,35.27
360.00,23.00,31.47,257.32,16.93,0.09,28.03
360.00,56.00,29.62,231.93,16.43,0.08,33.17
360.00,40.00,92.56,771.39,24.42,0.14,34.43
360.00,68.00,10.18,64.33,12.00,0.04,23.29
360.00,64.00,10.18,64.33,12.00,0.04,23.29
360.00,67.00,10.18,64.33,12.00,0.04,23.29
360.00,66.00,10.18,64.33,12.00,0.04,23.29
360.00,62.00,10.18,64.33,12.00,0.04,23.29
360.00,65.00,10.18,64.33,12.00,0.04,23.29
360.00,60.00,10.18,64.33,12.00,0.04,23.29
360.00,59.00,10.18,64.33,12.00,0.04,23.29
360.00,63.00,10.18,64.33,12.00,0.04,23.29
360.00,61.00,10.18,64.33,12.00,0.04,23.29
360.00,71.00,37.02,283.69,18.00,0.09,29.16
360.00,95.00,10.18,64.33,12.00,0.04,23.29
360.00,81.00,10.18,64.33,12.00,0.04,23.29
360.00,77.00,10.18,64.33,12.00,0.04,23.29
360.00,89.00,10.18,64.33,12.00,0.04,23.29
360.00,88.00,10.18,64.33,12.00,0.04,23.29
360.00,75.00,10.18,64.33,12.00,0.04,23.29
360.00,96.00,10.18,64.33,12.00,0.04,23.29
360.00,73.00,10.18,64.33,12.00,0.04,23.29
360.00,82.00,10.18,64.33,12.00,0.04,23.29
360.00,91.00,10.18,64.33,12.00,0.04,23.29
360.00,79.00,10.18,64.33,12.00,0.04,23.29
360.00,70.00,10.18,64.33,12.00,0.04,23.29
360.00,72.00,10.18,64.33,12.00,0.04,23.29
360.00,87.00,10.18,64.33,12.00,0.04,23.29
360.00,80.00,10.18,64.33,12.00,0.04,23.29
360.00,76.00,10.18,64.33,12.00,0.04,23.29
360.00,92.00,10.18,64.33,12.00,0.04,23.29
360.00,84.00,10.18,64.33,12.00,0.04,23.29
360.00,86.00,10.18,64.33,12.00,0.04,23.29
360.00,85.00,10.18,64.33,12.00,0.04,23.29
360.00,93.00,10.18,64.33,12.00,0.04,23.29
360.00,78.00,10.18,64.33,12.00,0.04,23.29
360.00,74.00,20.89,110.81,12.29,0.09,24.68
360.00,83.00,24.37,189.59,13.83,0.09,25.86
360.00,69.00,25.92,185.74,14.17,0.08,25.45
360.00,58.00,101.82,857.26,25.06,0.15,35.97
360.00,97.00,10.18,64.33,12.00,0.04,23.29
360.00,98.00,20.89,113.45,12.57,0.08,24.43
360.00,99.00,10.18,64.33,12.00,0.04,23.29
360.00,57.00,120.33,1044.95,24.68,0.20,56.07
360.00,90.00,24.37,188.82,15.00,0.08,26.32
360.00,94.00,24.37,188.82,15.00,0.08,26.32
