# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
16.00,43.00,37.02,292.61,20.40,0.05,31.40
16.00,19.00,48.13,380.11,22.11,0.07,33.06
16.00,59.00,46.28,379.91,21.89,0.07,32.80
16.00,34.00,37.02,292.61,20.40,0.05,31.40
16.00,21.00,37.02,292.61,20.40,0.05,31.40
16.00,23.00,35.17,289.90,20.13,0.06,31.05
16.00,60.00,33.32,279.65,19.60,0.05,30.52
16.00,51.00,36.53,301.99,20.80,0.06,31.75
16.00,38.00,46.28,379.91,21.89,0.07,32.80
16.00,17.00,38.88,291.13,20.27,0.05,31.35
16.00,39.00,37.02,292.61,20.40,0.05,31.40
16.00,49.00,46.28,379.91,21.89,0.07,32.80
16.00,61.00,49.98,387.41,22.11,0.08,33.19
16.00,36.00,46.28,374.97,21.22,0.09,32.63
16.00,35.00,48.13,389.06,22.44,0.07,33.37
16.00,45.00,48.13,380.11,22.11,0.07,33.06
16.00,64.00,3.70,20.36,12.00,0.02,23.07
16.00,62.00,3.70,20.36,12.00,0.02,23.07
16.00,70.00,3.70,20.36,12.00,0.02,23.07
16.00,66.00,10.18,64.33,12.00,0.04,23.29
16.00,65.00,37.02,292.61,20.40,0.05,31.40
16.00,54.00,37.02,292.61,20.40,0.05,31.40
16.00,55.00,37.02,292.61,20.40,0.05,31.40
16.00,52.00,35.17,284.59,20.40,0.05,31.36
16.00,53.00,46.28,357.79,20.78,0.07,31.68
16.00,56.00,46.28,363.14,21.11,0.07,32.09
16.00,69.00,45.97,377.23,21.89,0.07,32.80
16.00,68.00,38.88,308.16,20.27,0.08,31.46
16.00,67.00,35.17,271.63,19.07,0.06,29.98
16.00,76.00,3.70,20.36,12.00,0.02,23.07
16.00,85.00,10.18,64.33,12.00,0.04,23.29
16.00,71.00,10.37,80.71,14.40,0.04,25.67
16.00,82.00,10.18,64.33,12.00,0.04,23.29
16.00,78.00,14.81,113.72,15.14,0.04,26.37
16.00,79.00,10.18,65.72,13.00,0.04,24.34
16.00,84.00,10.18,64.33,12.00,0.04,23.29
16.00,74.00,29.19,238.23,19.08,0.05,30.03
16.00,89.00,37.02,292.61,20.40,0.05,31.40
16.00,75.00,35.17,271.63,19.07,0.06,29.98
16.00,72.00,38.88,277.31,19.47,0.05,30.65
16.00,80.00,37.02,293.48,20.53,0.05,31.67
16.00,73.00,46.28,394.82,22.89,0.07,33.83
16.00,77.00,25.61,219.52,18.00,0.06,29.22
16.00,81.00,25.92,200.70,17.17,0.05,28.10
16.00,97.00,3.70,20.36,12.00,0.02,23.07
16.00,90.00,3.70,20.36,12.00,0.02,23.07
16.00,91.00,10.18,64.33,12.00,0.04,23.29
16.00,95.00,10.18,64.33,12.00,0.04,23.29
16.00,96.00,10.18,64.33,12.00,0.04,23.29
16.00,92.00,16.93,109.75,13.71,0.07,25.48
16.00,99.00,37.02,284.10,20.13,0.06,31.07
16.00,87.00,33.32,281.75,19.47,0.06,30.52
16.00,88.00,37.02,292.61,20.40,0.05,31.40
16.00,93.00,40.73,334.72,21.25,0.08,32.46
16.00,94.00,44.43,356.63,21.53,0.07,32.43
16.00,98.00,46.28,352.60,21.76,0.07,32.69
16.00,86.00,48.13,362.29,21.88,0.08,32.95
16.00,83.00,46.28,379.91,21.89,0.07,32.80
