# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
437.00,60.00,10.18,64.33,12.00,0.04,23.29
437.00,64.00,24.37,188.82,15.00,0.08,26.32
437.00,47.00,29.62,225.98,15.14,0.08,26.36
437.00,59.00,85.15,724.68,23.94,0.15,35.82
437.00,83.00,10.18,64.33,12.00,0.04,23.29
437.00,87.00,10.18,64.33,12.00,0.04,23.29
437.00,79.00,10.18,64.33,12.00,0.04,23.29
437.00,85.00,10.18,64.33,12.00,0.04,23.29
437.00,74.00,10.18,64.33,12.00,0.04,23.29
437.00,78.00,10.18,64.33,12.00,0.04,23.29
437.00,76.00,10.18,64.33,12.00,0.04,23.29
437.00,84.00,10.18,64.33,12.00,0.04,23.29
437.00,82.00,10.18,64.33,12.00,0.04,23.29
437.00,77.00,10.18,64.33,12.00,0.04,23.29
437.00,86.00,10.18,64.33,12.00,0.04,23.29
437.00,80.00,10.18,64.33,12.00,0.04,23.29
437.00,81.00,10.18,64.33,12.00,0.04,23.29
437.00,71.00,10.18,64.33,12.00,0.04,23.29
437.00,75.00,24.37,183.88,14.00,0.08,25.76
437.00,73.00,25.92,185.74,14.17,0.08,25.45
437.00,72.00,103.67,834.06,24.56,0.17,34.20
437.00,48.00,103.67,828.06,24.80,0.14,30.24
437.00,46.00,101.82,827.69,24.80,0.14,31.15
437.00,70.00,79.60,630.04,22.90,0.13,34.14
437.00,96.00,10.18,64.33,12.00,0.04,23.29
437.00,90.00,10.18,64.33,12.00,0.04,23.29
437.00,99.00,10.18,64.33,12.00,0.04,23.29
437.00,98.00,10.18,64.33,12.00,0.04,23.29
437.00,97.00,10.18,64.33,12.00,0.04,23.29
437.00,93.00,10.18,64.33,12.00,0.04,23.29
437.00,92.00,10.18,64.33,12.00,0.04,23.29
437.00,94.00,10.18,64.33,12.00,0.04,23.29
437.00,89.00,10.18,64.33,12.00,0.04,23.29
437.00,91.00,13.70,80.34,12.00,0.06,24.99
437.00,88.00,25.92,185.74,14.17,0.08,25.45
437.00,95.00,24.37,188.82,14.83,0.08,26.27
